,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016121999764164402,0.0022548604153603898,-0.00020435781324802164,0.0004382909515791911,0.003401132315940406,0.0040438042514323955,0.0006426500781355807,-0.0013172354657307486,-0.0006745938528079667,-0.0007205222868870212,-0.0011158153843041933,0.0,0.0,0.016600356073017318,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9889146466938503e-08,3.421042171315946e-08,4.1618343043662883e-08,4.5939622297747697e-08,1.8338335874914823e-08,2.2659605622651407e-08,4.32126967406355e-09,-7.720171251238388e-08,-7.288045160526187e-08,-1.1559719026904688e-08,6.65860744540705e-09,0.0,0.0,8.593153004106544e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.498611811357258e-05,-0.00013737674873448864,0.00020501759586391763,0.0001126267342626236,-0.0002911878803054381,-0.00038357828347035264,-9.239067218095556e-05,-8.0978366906904e-05,-0.00017336896427206047,5.389142927869522e-05,-0.00013178445242257854,0.0,0.0,0.003937999235338063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010729477178752279,-0.001464690782290166,0.0005623123214574447,0.00017056285095797165,-0.0026833394073438608,-0.0030750761631070387,-0.0003917472676620768,0.00012915469113812422,-0.0002625930824764383,0.00045727310422876745,0.011120531484084007,-0.0964320154291204,0.0,0.9289861734034313,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8709049743323844e-05,5.736480734974018e-05,8.215316343941493e-05,9.080892394011076e-05,1.577354010932324e-05,2.442929485530311e-05,8.655753390722574e-06,-0.00014843947598820184,-0.00013978373543958435,-1.756401973910551e-05,3.441129823140202e-05,0.0,0.0,-0.00017141792287950734,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016525587011585287,0.002190052337213844,0.0002228473395389035,0.0007603332911004405,0.0030605276111251075,0.0035980288147881914,0.0005374847538065451,-0.0017077879359737012,-0.0011703123612653008,-0.0006847798355548422,-0.0018023641468464303,0.0,0.0,-0.13220179738151025,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.362879155203983e-06,1.5481916980059682e-06,1.0173068437915734e-06,1.202619378665066e-06,1.7031961608983052e-06,1.8885086982330954e-06,1.8531254048933608e-07,-2.043407260754976e-06,-1.8580947224185863e-06,-4.5292307295654037e-07,-4.27842207849012e-06,0.0,0.0,-1.582727436796563e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.553347219982672e-05,7.078137550742088e-05,4.416109242913301e-05,4.940899461254112e-05,8.658082978256714e-05,9.182873419569963e-05,5.2478998715309374e-06,-8.13049452641323e-05,-7.60570496667132e-05,-1.9780141964343764e-05,-7.06751099318199e-05,0.0,0.0,-0.0007017447523412094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025714941415354103,0.0350495063814131,0.025881355317501777,0.03521593581357691,0.02555105826613948,0.03488560793834459,0.009332165205248034,-0.0635326858047335,-0.05420644957467595,-0.011377830442731105,-0.014484064132419875,0.0,0.0,0.1474241369041971,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8935467824738204e-08,3.737963000066815e-08,3.959260539124295e-08,3.803675242416378e-08,3.828832373114881e-08,3.673247737271156e-08,-1.5558367033455258e-09,-6.196779153467242e-08,-6.352363076333813e-08,-1.3068966998705031e-08,-1.3377440685157466e-08,0.0,0.0,-3.776769777904507e-08,0.0
