,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036730530371987066,0.001003470328803386,-0.00039929514342207584,0.00023686500485987642,0.0011512771326420762,0.0017874471450850268,0.0006361626884396416,-0.0013769718645737763,-0.0007408179359088619,-0.0007323385298128635,-0.0015457454839702736,0.0,0.0,0.015391297353670513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6712644218646426e-08,2.1917251163226757e-08,3.081460891195879e-08,3.601922294319792e-08,2.2911250382151907e-09,7.495724735551056e-09,5.2046102251269685e-09,-1.1774492970945868e-07,-1.1254031445983487e-07,-1.3281491201100093e-08,1.1593710128619562e-08,0.0,0.0,6.987554678883115e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5519784027001028e-05,-0.00011124441324425276,0.00011739937362817173,2.1674617176290583e-05,-0.00015145092719970847,-0.0002471754262869421,-9.572464407205809e-05,2.7921323189902438e-05,-6.780334760857341e-05,8.97086203231868e-05,-0.00015416243502631484,0.0,0.0,0.0016945327731082175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031892950158686124,-0.00696333244325869,-0.0015067082715307441,-0.005280809202389385,-0.00491000964917892,-0.008683982134075993,-0.0037741577964003604,0.020292226588052457,0.01651730293099694,0.004907174531690863,0.024439338429323956,0.0,0.0,0.5142335100519754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8718629104018278e-05,4.142292836886222e-05,5.545700370715628e-05,6.816130635625207e-05,1.3743554103266082e-06,1.4078651196250213e-05,1.270429562570105e-05,-0.00022590324073192447,-0.0002131989737987769,-2.621046090614943e-05,2.6811200174851546e-05,0.0,0.0,-0.0002075699081451539,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002733076607431743,-0.0002959709008510091,0.0012826495943952763,0.0007133652868592378,-0.000758906245086038,-0.001328178930521491,-0.0005692770057157538,-0.0016620924082941827,-0.0022313599520979283,0.00034406087764266333,-0.005227079217431946,0.0,0.0,-0.23241329543875394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.902474422734714e-06,1.1165261379995012e-05,2.321702941431199e-06,7.584489719723985e-06,9.564387180931932e-06,1.4827174351411808e-05,5.26278666027518e-06,-2.8985375454941383e-05,-2.372259032067566e-05,-7.56028217043849e-06,-0.00010996876171239046,0.0,0.0,0.00018839873838386164,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3135173928580788e-05,3.7935061267391864e-05,1.0810089917905902e-05,2.5609975443605417e-05,3.573954779801722e-05,5.053943702122209e-05,1.4799883930113775e-05,-9.49026687880102e-05,-8.01027988951113e-05,-2.454146963050127e-05,-0.00014024452072853994,0.0,0.0,0.0008548332212964943,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007766107329358399,0.017999740588350476,0.005963101889627939,0.016196550649990076,0.009609969379562896,0.019843791317987993,0.010232838565773637,-0.06088620258783502,-0.050659594408877434,-0.012905583647218694,-0.017323287095059103,0.0,0.0,0.0780250018000651,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0315540382709076e-09,5.668680999823604e-09,2.3336882254621196e-09,3.970822356471809e-09,5.767893968041997e-09,7.405031578079729e-09,1.6371357490794326e-09,-1.468201279633427e-08,-1.3044870843460573e-08,-3.726917330313147e-09,-2.7300674309246544e-08,0.0,0.0,-6.044836155357483e-08,0.0
