,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010967998585791716,0.0013213345071714665,-0.00020228781770626983,2.2243914024722775e-05,0.0024039395328041796,0.0026284771163499468,0.00022453218592405105,-0.0011481183463448032,-0.0009235887383196532,-0.0008177593667011103,-0.0014340877478918885,0.0,0.0,0.03333625417341136,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.7323768868760069,-4.101931437746713,0.5782620676278939,-4.248650039644805,0.8874469397328152,-3.9543034454328265,-4.799160383211963,4.647439374407499,-0.37475907809483394,-0.4165376852381035,-0.6250406107329588,0.0,0.0,-6.59040244162542,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.1777184300755264e-05,-0.00016633664965947406,0.00017325418485087066,3.8694443603858364e-05,-0.00023807937774814687,-0.00037263856551161264,-0.0001345595081260285,-1.188263958200724e-05,-0.00014644213171961627,7.189809376796612e-05,-0.00015360354923857748,0.0,0.0,0.0035611995538933736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.731251669622676,-4.1032157468274955,0.5777885280166969,-4.249313621493724,0.8856660056126422,-3.9562123291335047,-4.799371929087311,4.649149506662141,-0.3733523987892298,-0.4160291518868845,-0.6105579250748684,0.0,0.0,-5.6785581884507765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7324210634267301,-4.101879743003426,0.5783383342862136,-4.248567809592609,0.8874588272752041,-3.9542824752622283,-4.7991508149955155,4.647245691192553,-0.3749334532666866,-0.416559282733848,-0.6250041449294493,0.0,0.0,-6.59059364836462,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7354370839775916,-4.096668339382082,0.5813631111187695,-4.243351649119722,0.890466037271235,-3.9490758579763017,-4.796827773062036,4.633077518507881,-0.3859910037094453,-0.41906829913543114,-0.622121392880427,-0.09569377990430417,0.0,-6.245954857640073,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.7323791051332635,-4.101928693737024,0.5782635243268025,-4.248648021612313,0.8874499242687067,-3.954299970946192,-4.799159755598324,4.64743420193347,-0.3747633455519662,-0.41653882460784664,-0.6250529999194442,0.0,0.0,-6.590421317033097,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6821476287668774e-05,5.6515094577744653e-05,3.066259564113528e-05,4.0356212375878905e-05,6.308051283053542e-05,7.277413272052597e-05,9.693613757936532e-06,-9.508496274584303e-05,-8.539135820803896e-05,-2.26003099592721e-05,-9.261467713981067e-05,0.0,0.0,3.129574760144062e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.7498938162348491,-4.075895295856967,0.5948008709877461,-4.2235594903810085,0.9059480577057308,-3.9273158499502334,-4.789870171867314,4.581363930674463,-0.42794762557291616,-0.42841110742578975,-0.6406646811137902,0.0,0.0,-6.476089051783981,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.732376847279202,-4.101931499111983,0.5782620078998767,-4.248650120138959,0.8874469203919999,-3.9543034875506637,-4.799160406708663,4.647439571897622,-0.37475891467126743,-0.41653765897129585,-0.6250406386474815,0.0,0.0,-6.590403584070568,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7930316868412106e-06,3.8310210426126015e-06,9.833564138891018e-07,2.0213457698502084e-06,4.613923666028535e-06,5.6519130504518164e-06,1.0379893308581599e-06,-5.353142429415418e-06,-4.315153156441084e-06,-1.6469590082315934e-06,-6.384196813221914e-06,0.0,0.0,2.1445467453559485e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7323777383783302,-4.101930464112301,0.5782625718039537,-4.248649396917289,0.8874481407141978,-3.9543021388404935,-4.799160221399991,4.647437742705649,-0.37476046215661035,-0.4165380807483663,-0.6250425468928418,0.0,0.0,-6.590585000198033,0.0
