,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011015991595889913,0.00051634554739191,-0.00031091816572517873,9.526575534861261e-05,0.0005450892798522539,0.0009512766779052306,0.0004061851839842988,-0.0007333423878652895,-0.00032716018259828903,-0.00046062322419721386,-0.0012978095704967638,0.0,0.0,0.010607192285830524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5826308973127194e-07,9.897291082511918e-07,1.2224354591148181e-07,8.537095561108236e-07,3.9875697019081437e-07,1.1302229839795996e-06,7.314660163827802e-07,-3.5581638435961235e-06,-2.826697847055439e-06,-8.056561348784761e-07,1.4092419444319106e-08,0.0,0.0,7.332990104468447e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.983715396178174e-06,-7.387414621515578e-05,7.557902439177453e-05,7.688538189855427e-06,-9.022944577852642e-05,-0.00015811981939394136,-6.789043488267054e-05,4.15346004574361e-05,-2.6355862618758536e-05,6.964333483096428e-05,-0.00015004498628332555,0.0,0.0,0.0007995923658513488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003759896556573211,-0.012070962880377418,0.0004230204835138846,-0.00788839349838129,-0.008080409845316324,-0.016391117074897092,-0.008311378823050757,0.03540863518254462,0.02709431341370624,0.010363128521609859,0.0493868701728565,0.18099547511313435,0.0,-0.0034224181592713726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7016021882328382e-05,2.830140644736623e-05,3.859236576968301e-05,4.987775277442395e-05,-5.270071672581293e-06,6.015310372499903e-06,1.1285382652409463e-05,-0.0001825462220394284,-0.0001712608599747852,-2.1359205687021658e-05,8.28696683677204e-06,0.0,0.0,-0.00015170112655073784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010758225731535849,-0.0006007960922821553,0.0011525672219383197,0.00044418146990568905,-0.0009717772860059899,-0.001680147989652197,-0.0007083775875111397,-0.000817392163763224,-0.001525763961031219,0.0006251568246792612,-0.007266081026374129,0.0,0.0,-0.24440464102094162,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1773651985111149e-05,3.2294823559276906e-05,2.990241055030108e-07,2.082019332330132e-05,2.362573554614642e-05,4.4146909555381886e-05,2.0521169160540944e-05,-9.190139094448364e-05,-7.138024062594488e-05,-2.695077844973468e-05,-0.0006083425797114407,0.0,0.0,0.0015745012310183998,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.992602766265236e-06,2.323630037510806e-05,1.9995940076255184e-06,1.5243290563777396e-05,1.8248539993091643e-05,3.1492238714714306e-05,1.3243696294531822e-05,-6.545285883554117e-05,-5.220917119368479e-05,-1.874529155052131e-05,-0.00018339929415010558,0.0,0.0,0.0014070388164331585,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004777429081655697,0.015168349456837862,0.002681677366386288,0.013072379984077842,0.006942120145093542,0.017333265440844806,0.01039042398004254,-0.05528470932939288,-0.044900029665033994,-0.013049244808605687,-0.015111746656928849,0.0,0.0,0.037835110160755456,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9991898608511075e-07,7.466474180682128e-07,9.253646605058743e-08,6.392648943320193e-07,3.1083383338942675e-07,8.575622691959647e-07,5.467284313106792e-07,-2.6166678886948434e-06,-2.069939468653158e-06,-5.976113796886152e-07,-2.2478773526023543e-08,0.0,0.0,6.116810985662804e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.23690011959184e-07,1.600813635206255e-06,-1.0948868240726495e-07,9.676349315948992e-07,1.177696997262028e-06,2.254820630058115e-06,1.0771236239695601e-06,-4.2984181749305846e-06,-3.221294585433152e-06,-1.3270946817578218e-06,-8.27656892284872e-06,0.0,0.0,2.3181004648002005e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.908622053385075e-07,1.6192708230043068e-06,3.231040462658596e-07,1.2515126643749815e-06,1.070717685934551e-06,1.999126315277855e-06,9.284086160397964e-07,-5.127826041433392e-06,-4.199417467837268e-06,-1.2605618180846407e-06,-1.473050073060217e-05,0.0,0.0,-7.765920234813678e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.952585501519282e-08,3.283081228651868e-07,2.8162902491410453e-07,5.104112747343861e-07,-8.856755137297088e-08,1.4021470963899225e-07,2.287822642569202e-07,-1.700432767622999e-06,-1.4716504916419613e-06,-1.8129918324790583e-07,1.030228022636522e-07,0.0,0.0,-8.856715728849571e-07,0.0
