,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045706520555095743,0.0011267353504916305,-0.0003995597989781248,0.00027010460940402135,0.0013310780752200833,0.0020007540731014762,0.000669667084111587,-0.0014703178049958693,-0.0008006605671229056,-0.0007667300124705167,-0.001538777904056819,0.0,0.0,0.015873590741360806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.552699106259138e-08,1.8910877237745724e-08,2.7938271091298385e-08,3.1322139714436645e-08,2.8637855563259542e-09,6.247650253354899e-09,3.3838796651318006e-09,-9.713660138155502e-08,-9.375272132936646e-08,-1.0743932641095764e-08,1.351196551518582e-08,0.0,0.0,7.211160851923559e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8283652385525197e-05,-0.00011675481217908478,0.00012612390398958473,2.7652601988742806e-05,-0.00016562240864644048,-0.00026409342338556556,-9.847117779631832e-05,1.6486062831330885e-05,-8.19851312001274e-05,8.882510158192032e-05,-0.00015460421354754914,0.0,0.0,0.0019590796020263015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003311686522890157,-0.006802716344150836,-0.001847593197786716,-0.005338674132697306,-0.0048054981694933665,-0.008296475839652928,-0.0034911454370686497,0.019318026121094935,0.0158262062636363,0.004496434683794303,0.020452314365393798,0.09363295880151276,0.0,0.5293870827103742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1547770478929146e-05,4.3983190356622394e-05,5.9355094390786796e-05,7.179051768739273e-05,3.176010558866607e-06,1.5611426869476897e-05,1.243541594390259e-05,-0.00022525875770837718,-0.00021282336978438953,-2.6109009419783974e-05,3.068127297837188e-05,0.0,0.0,-0.00021243550141309577,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003820982745328311,0.0002886273377479575,0.0007150685954663846,0.0006215973474303066,4.236928671944726e-05,-5.1101332543216174e-05,-9.347057963351179e-05,-0.0017492635922473389,-0.0018427325368406192,-0.00011174560093458974,-0.003941925771013933,0.0,0.0,-0.15384867143990283,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.011584818404692e-06,8.781891685001138e-06,2.2871527002734157e-06,6.057459441201026e-06,7.791317736170847e-06,1.1561624684182937e-05,3.7703066649576806e-06,-2.1726481226292513e-05,-1.795617538608577e-05,-5.528096852321573e-06,-7.585848560042663e-05,0.0,0.0,9.339534346878223e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6850568694725838e-05,4.132747415555195e-05,1.364415349700377e-05,2.812105702431295e-05,4.032504912022308e-05,5.480195650215084e-05,1.447690156921809e-05,-9.784121455700251e-05,-8.336432716165554e-05,-2.485322310476955e-05,-0.00013029822975804543,0.0,0.0,0.0006427035199081183,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008860781220673679,0.019012688100983458,0.00713798458821716,0.01728971658730037,0.010618547361783921,0.020770632673058245,0.010151007421746922,-0.06139921734290343,-0.05125444256027151,-0.012746929332515144,-0.017208855300043013,0.0,0.0,0.08599517789297623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.774926714848446e-09,7.928153579716723e-09,1.5870231882544662e-09,4.740236896151315e-09,8.027526369533789e-09,1.1180739547614745e-08,3.1532294116265803e-09,-1.7316683806095693e-08,-1.4163459425890341e-08,-4.800108758687317e-09,-2.393869265819642e-08,0.0,0.0,1.658830472501869e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3763020421915943e-06,2.5095789572616505e-06,1.563665467908486e-07,1.2896434341234425e-06,2.620999917585253e-06,3.754276841262582e-06,1.1332769021400587e-06,-4.956319054686484e-06,-3.823042216397614e-06,-1.5920551966065347e-06,-8.322243333729393e-06,0.0,0.0,3.408284961063491e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.771310067860941e-07,8.263798353746133e-07,4.173682814332378e-07,6.666170885166725e-07,7.401366251478336e-07,9.893854240159414e-07,2.4924882129805813e-07,-2.2258189791763254e-06,-1.97657016722754e-06,-4.844166539006578e-07,-3.4905393323065313e-06,0.0,0.0,-0.00015094491045887262,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.7055743882279825e-07,5.267531257409459e-07,7.789489686732256e-07,9.35144627725733e-07,-4.612367786365617e-08,1.1007197098851662e-07,1.5619567486218056e-07,-2.929471341221663e-06,-2.7732756817960475e-06,-3.169258283276466e-07,2.6715790406443066e-07,0.0,0.0,-2.12339315514292e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.025071518717572e-10,-1.0859298611337006e-09,-9.576857843925435e-10,-1.641122937954158e-09,1.6394055537818914e-10,-5.194871095992387e-10,-6.83419372760526e-10,4.679836812508286e-09,3.996414511910681e-09,5.448277702042286e-10,1.9812295855068978e-10,0.0,0.0,-3.2779570736846024e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.433913700571953e-07,-3.326252273433542e-06,2.3961620646160793e-06,1.3301075006406526e-08,-4.3507314265995934e-06,-6.7335922494098525e-06,-2.3828609311660874e-06,2.3420576053263493e-06,-4.080339045000888e-08,2.39349827022399e-06,-9.648074373031688e-07,0.0,0.0,-0.00037455215525886593,0.0
15,O + [Pt] <=> O.[Pt],-6.335665756246716e-09,-1.097075351450209e-08,-9.718707809351989e-10,-5.606967373050516e-09,-1.1808347886097277e-08,-1.6443453742002423e-08,-4.635090499783671e-09,2.115562163690563e-08,1.6520521736918455e-08,6.757837954367658e-09,5.2373169343109885e-08,0.0,0.0,-4.392081250945239e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.050348760051475e-05,-8.094920332640718e-06,-0.0001102906637506491,-7.788211910995215e-05,3.0700236048218584e-05,6.310882636317211e-05,3.240858038127453e-05,0.0001984670176196512,0.00023087566232118709,-6.4091339644686135e-06,0.0002836668449334313,0.0,0.0,-0.001721456914968974,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.154118644855757e-05,-0.00023470778749372316,0.00040183025508323957,0.00015558032003935588,-0.00038667001105775143,-0.0006329180044218557,-0.00024624894552271066,-0.0002149921753519534,-0.0004612405914593308,0.00019400198752889851,-0.0008013340199595208,0.0,0.0,-0.07176786916997999,0.0
18,[H] + [Pt] <=> [Pt],-1.1974046992619948e-08,-8.464373119957332e-09,-1.687931572056759e-08,-1.3369672269849344e-08,-6.969198324503823e-09,-3.459545074396962e-09,3.5096597493212884e-09,3.555728289775396e-08,3.9066935956459735e-08,2.7112870236751647e-09,-1.183525712941584e-07,0.0,0.0,1.1910238423191149e-08,0.0
19,C + [Pt] <=> C.[Pt],0.001067452571513054,0.001891764260787912,0.00031998744096715194,0.0011442929688564453,0.0018300898285064698,0.002654407804211656,0.0008243028902244136,-0.004216444606871501,-0.003392176472927287,-0.001192542695416376,-0.01033384345818214,0.0,0.0,0.007146149518735459,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.478215857681795e-09,-7.1534474502827535e-09,-1.1958806313409563e-08,-9.634055228772665e-09,-6.94727411395306e-09,-4.622527418586773e-09,2.3247586361983696e-09,2.5675917342138013e-08,2.8000664875816208e-08,2.540000833114126e-09,1.4823967956882731e-07,0.0,0.0,5.680810766693753e-07,0.0
