,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000727633223109243,0.0014473311621968417,-0.00037539379904031364,0.00034429620163161913,0.0018454205615623489,0.0025651265452945726,0.0007196927023621991,-0.0015844224090991754,-0.0008647411097031457,-0.0008075235544141738,-0.0014569932900338927,0.0,0.0,0.015629168840711565,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5402713794273896e-08,2.2980690360963934e-08,2.370819984851691e-08,3.1286167367206706e-08,6.986074191442442e-09,1.456404723992303e-08,7.577969856958743e-09,-8.347844625934453e-08,-7.590047861740681e-08,-1.0777907393525102e-08,1.4574339593680869e-08,0.0,0.0,7.230606558522611e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6343495388412907e-05,-0.00012871645286027819,0.000148961984358549,4.658884740902545e-05,-0.0002039948509013997,-0.0003063676265066911,-0.00010237298444716291,-1.4663082628581676e-05,-0.00011703605205876346,8.256787840727491e-05,-0.00015281157247779313,0.0,0.0,0.002478856283671229,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009860448980064235,-0.00034635658684505863,-0.002197867996832539,-0.0015581874376476412,0.00024199438762635852,0.0008816905544857023,0.0006396946188299516,0.003274203601718936,0.003913919165459139,-3.680294162715752e-05,0.021285499738206377,0.0,0.0,1.14777351341815,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.805864631561648e-05,4.951869446012687e-05,6.798120227230521e-05,7.944125384357072e-05,7.735677317540502e-06,1.9195721989336794e-05,1.1460043781685155e-05,-0.00021100518183092684,-0.00019954516222145188,-2.4593027076821955e-05,3.6599850208055346e-05,0.0,0.0,-0.00021660444992385576,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00309955460293048,0.006922689333451607,0.0006430995327568041,0.004466140352588985,0.005588881083423237,0.009412110981300147,0.0038230162340360764,-0.015040267160508793,-0.011217825918328735,-0.004025940863067622,0.003584503066996232,-0.09478672985781787,0.0,0.5206640244480298,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.380658803136517e-06,5.006406597803365e-06,1.9695042988513364e-06,3.595252060345274e-06,4.810696851435592e-06,6.436444679512519e-06,1.6257477395663353e-06,-1.0663082274459136e-05,-9.037334711696854e-06,-2.5648220168574318e-06,-3.1260746910572707e-05,0.0,0.0,-2.3748202205893102e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6985067401047145e-05,4.98495895057216e-05,2.1484338467499656e-05,3.4348858567556795e-05,5.269322156540136e-05,6.555774570131146e-05,1.2864517344746843e-05,-9.914539059930721e-05,-8.628088600756386e-05,-2.444961590110324e-05,-0.00010862404998528769,0.0,0.0,7.695092834412388e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354682739414773,0.022316677230670996,0.010923512315623605,0.020885364251381593,0.013805004578115194,0.023767143532521927,0.00996076387048192,-0.06241381902768605,-0.052459272050341794,-0.01234286058889776,-0.016563958375329993,0.0,0.0,0.1037291387943716,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.946989616013718e-09,3.296073917180227e-09,1.921156188546406e-08,1.2560638615988251e-08,5.584171659268382e-10,-6.092503651612847e-09,-6.650923529421889e-09,-2.7611885264410704e-08,-3.426280139079584e-08,-1.1071492347268166e-09,-3.4675822637917065e-08,0.0,0.0,-2.15260460358871e-06,0.0
