,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007276338495181198,0.0014473317396420005,-0.0003753927518219653,0.0003442971999255868,0.0018454207615892478,0.0025651266963556425,0.0007196926534016479,-0.0015844243273006298,-0.0008647430768822997,-0.000807523778234294,-0.0014569941337105132,0.0,0.0,0.015629168813400724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.578000989638516e-08,1.7298875447334668e-08,2.5845276880998816e-08,2.7364145975389755e-08,5.5800530790612725e-09,7.098915039152287e-09,1.5188604345712823e-09,-7.159663681871934e-08,-7.007777395710346e-08,-8.56360892277878e-09,1.3927298544755056e-08,0.0,0.0,7.230623632750157e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.633599948083871e-05,-0.0001287015962949871,0.00014897090388590463,4.6605127624398854e-05,-0.00020398879764833692,-0.00030635421260124314,-0.000102365623769501,-1.4706819869110466e-05,-0.00011707242859367142,8.256065875699596e-05,-0.00015281226438616273,0.0,0.0,0.0024788565446235396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000986041480108069,-0.0003463537221337102,-0.0021978626377535905,-0.0015581826317128265,0.00024199583843232758,0.0008816914520863873,0.0006396940656196107,0.003274191987950931,0.0039139069983818815,-3.680459500832229e-05,0.021285498916351366,0.0,0.0,1.1477735137622078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.805803050577976e-05,4.9520416202737144e-05,6.79798554520086e-05,7.944224458070863e-05,7.735802323657327e-06,1.919818454305309e-05,1.146238133146721e-05,-0.00021100803641044676,-0.00019954567926845868,-2.459353925673443e-05,3.659913519217416e-05,0.0,0.0,-0.00021660452761168415,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003099562560427857,0.006922704546624219,0.0006431091534416564,0.004466157228860099,0.005588887355619974,0.009412124509287564,0.0038230234891882087,-0.01504031241320725,-0.0112178639186962,-0.0040259483277719985,0.0035845022880459008,-0.09478672985781787,0.0,0.5206640244881334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3821471103084024e-06,5.015470452738809e-06,1.9696337620820314e-06,3.602957099985732e-06,4.8135622111524035e-06,6.446885583337927e-06,1.6333232918670509e-06,-1.0684833136381386e-05,-9.051510017881383e-06,-2.5686496066279098e-06,-3.1261516724445924e-05,0.0,0.0,-2.3745948408352562e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.698689169874788e-05,4.9857137391600125e-05,2.148539093547229e-05,3.435563464494488e-05,5.269582805944724e-05,6.556607577490733e-05,1.2870240933952955e-05,-9.916445970633596e-05,-8.629423153800208e-05,-2.445294621746286e-05,-0.00010862482060137127,0.0,0.0,7.695099692562879e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354682076795794,0.02231667616374484,0.010923511995636145,0.02088536352712349,0.013805003568355775,0.023767142118405745,0.00996076346629439,-0.06241381552751886,-0.0524592689537649,-0.01234285978012955,-0.01656395916671456,0.0,0.0,0.10372913897967946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.053987977242448e-09,4.171431049176778e-09,1.568205460897386e-08,1.1799505198559934e-08,3.238327829174745e-10,-3.558731866767826e-09,-3.882557111394942e-09,-2.649954234910391e-08,-3.038210039681456e-08,-1.119470830579102e-09,-3.546293142458051e-08,0.0,0.0,-2.15266891649976e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.028543401139184e-06,3.1573041812061933e-06,5.105424241363613e-07,1.6393031823544854e-06,3.5668577287922194e-06,4.6956185310004896e-06,1.1287607503183902e-06,-5.246980288977379e-06,-4.11821960070285e-06,-1.6383334981486454e-06,-7.323680897712692e-06,0.0,0.0,3.138899479673133e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.901812195302738e-07,-1.333276225264878e-06,4.336350153766037e-06,2.4128926351546677e-06,-3.206117606163682e-06,-5.129574988635383e-06,-1.9234574375462168e-06,-4.13766804235241e-06,-6.061125410721145e-06,1.0938921542599713e-06,-7.234977932827402e-06,0.0,0.0,-0.0008346053960187148,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.244850210635494e-07,6.94983998321784e-07,1.0431025768893618e-06,1.213601547920912e-06,-1.0724909444038746e-09,1.694264800399217e-07,1.7049897100218235e-07,-3.220150166137258e-06,-3.049651206412308e-06,-3.504418021345763e-07,3.5462006481879377e-07,0.0,0.0,-2.6304833884669836e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.087106396766666e-10,-7.288913462333662e-11,6.213908254203343e-10,3.978646330473907e-11,3.945226076542292e-10,-1.87085101355153e-10,-5.816050112290084e-10,5.4539047129347304e-11,-5.27075393107293e-10,-8.190471917110049e-11,-2.518287391965068e-11,0.0,0.0,2.0944381296577127e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8335203819432163e-06,-9.94155761345368e-06,1.2670376007611053e-05,4.562337601647566e-06,-1.6531502768554672e-05,-2.4639538822479923e-05,-8.108037385293347e-06,-3.3530941359794104e-06,-1.1461131247551309e-05,6.4245636443307834e-06,-1.3404848796082042e-05,0.0,0.0,-0.0023086391842245674,0.0
15,O + [Pt] <=> O.[Pt],-8.623161702477157e-09,-1.4330046367901112e-08,-1.4895152510085606e-09,-7.196395176866077e-09,-1.5852255599958016e-08,-2.1559132381084782e-08,-5.7068844323011455e-09,2.3004372092827652e-08,1.7297480275772752e-08,7.164130819551446e-09,3.694472453530103e-08,0.0,0.0,-1.6927214815445867e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.98763544889131e-05,-5.3558825343743434e-05,-0.00011788686191100248,-0.00010156934059921968,-2.1223387485483278e-05,-4.905850414687119e-06,1.6317540542473222e-05,0.00023879841090687135,0.00025511599041394675,1.7885980133404274e-05,0.0002545094272775124,0.0,0.0,-0.002099061179241891,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0025316571242984267,0.00601642554122947,0.0004975027910243856,0.003982200324184011,0.004593031789360416,0.008077872038591782,0.003484680196771335,-0.013486497848571345,-0.01000228761313006,-0.003551099554947736,0.0058782039086529535,-0.09478672985781787,0.0,0.5930836977910116,0.0
18,[H] + [Pt] <=> [Pt],-5.930316628701178e-09,-6.318316695576057e-09,-7.38761090118349e-09,-7.775596178090467e-09,-4.4535213611563125e-09,-4.841511248078217e-09,-3.8800160316823197e-10,1.825933578343542e-08,1.7871327449680398e-08,1.8163986442660097e-09,-3.6986818154077325e-08,0.0,0.0,2.38498450606811e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000998430882029399,0.0013536162684889255,0.0007171558014320871,0.0010723401888727074,0.0012834698859765336,0.001638656284861132,0.00035518184021579466,-0.003048653125742635,-0.002693482113797913,-0.0006678442684318433,-0.006383683508268664,0.0,0.0,-0.07514510202102066,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7979951267963764e-08,-1.90880905725579e-08,-1.78409428210848e-08,-1.8949073049233072e-08,-1.8120819876573558e-08,-1.922895579515386e-08,-1.1081458325620377e-09,4.831842488176861e-08,4.721027209377962e-08,7.982400434814624e-09,1.1815029585441033e-07,0.0,0.0,5.11836001335851e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.2460081070078878e-06,4.76429333230072e-06,1.4421382986338247e-06,2.960423499828757e-06,5.074016673818501e-06,6.592301923635074e-06,1.5182851766622431e-06,-8.955096553325143e-06,-7.436811525513504e-06,-2.4221087455419096e-06,-1.4400826189176005e-05,0.0,0.0,8.293132380495912e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0276619939077406e-07,-2.4482234042478073e-07,-1.3902109500764578e-07,-1.8107723462011904e-07,-2.6736431815082684e-07,-3.0942046062538957e-07,-4.20561453808411e-08,4.964607481469288e-07,4.544046003562615e-07,1.1351170643594137e-07,1.130273436384183e-06,0.0,0.0,-9.018969305151928e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.309033144844857e-10,-1.4457324222254535e-09,1.133060694272048e-09,-7.435623084346039e-10,-2.806376057610641e-10,-2.157273559589375e-09,-1.876637741598196e-09,2.4860741429264336e-09,6.094367717023815e-10,5.03311278178009e-10,-8.273874237911564e-11,0.0,0.0,3.386387736810704e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006839460244071328,0.009799397448597192,0.011497267634800638,0.01445734269807955,0.002119323726930087,0.005079121227925975,0.002959734774637871,-0.039272693325041776,-0.036314120917977755,-0.005062382393961304,0.006365158739602704,0.0,0.0,-0.050375460802493464,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0002215434512338551,0.0037640204781099534,-0.004107073523319472,-0.00012166445460273883,0.0037159814061192963,0.007701702268367684,0.0039855727591163416,-0.003679877452451103,0.0003055486424620829,-0.002743697612375752,0.013993762429721538,-0.09478672985781787,0.0,0.5605120259479159,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.646282890073339e-05,-0.00019442449905726717,0.00020206396969780488,5.41019318335641e-05,-0.0002983153249799283,-0.0004462766224831565,-0.0001479617389023579,1.2053824966314999e-05,-0.00013590793177237,0.0001208672449555056,-0.00019457245721724367,0.0,0.0,-0.03561413879945141,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.6850894856757084e-08,1.9826694011596203e-06,-2.2709816857739983e-06,-2.414614132339706e-07,2.2070424254213293e-06,4.236562770396044e-06,2.0295203024874712e-06,-9.949953412407987e-07,1.0345249321426848e-06,-1.371889411728428e-06,7.404898301317677e-06,0.0,0.0,-9.15661483995072e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00014397266998038483,0.0002929524687237,0.0001410800074891344,0.000290059801927307,0.00014690404104260603,0.0002958838441485704,0.00014897958425460117,-0.0008780002770303666,-0.0007290220008227665,-0.00016801217195181446,-0.00011665274522786399,0.0,0.0,0.0008680685177329429,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0025776523811246775,0.006146036041695186,0.0004055397522824952,0.003973845905547314,0.004778831450745764,0.008347293655809928,0.003568291682419994,-0.013549372987448644,-0.009981564786187901,-0.0036287794093875572,0.005865650050492063,-0.09478672985781787,0.0,0.6137738852147298,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7047137520294192e-06,3.889845884303043e-06,-1.1891004049720554e-06,9.960316699642327e-07,4.6372519161453484e-06,6.822384119210865e-06,2.18513209492994e-06,-4.338068399074496e-06,-2.15293640218683e-06,-2.2505963956532435e-06,3.3239001113657786e-06,0.0,0.0,-0.0002248032884802151,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0016922213441070233,-0.004742298096894569,0.0035750046350714964,-0.0028596359519209072,-0.0002157566850474325,-0.0066501533589003676,-0.0064344105565370385,0.01361780394558552,0.007182517163634736,0.003945139280368454,-0.0021439857183510177,0.0,0.0,0.0004331361388965644,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.961702782489116e-07,1.839834947931434e-06,-2.1444017821719228e-06,-7.00737135368344e-07,2.970739372859644e-06,4.414404090895103e-06,1.4436646693851693e-06,3.1559129441939816e-07,1.7592559682256267e-06,-1.1740488417006417e-06,1.5990875204448874e-06,0.0,0.0,0.0003505128352287376,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.5771933987507804e-06,3.439685263929308e-06,1.5672809057362496e-06,2.4297727748588115e-06,3.6006201950186745e-06,4.463112081471596e-06,8.624918432026141e-07,-6.965666868206091e-06,-6.1031750975599346e-06,-1.6801429862339925e-06,-7.178734348639862e-06,0.0,0.0,-7.793894652166271e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.0209336934846928e-08,3.948094790602289e-08,-1.1370202057252764e-08,7.901425214503364e-09,5.221146211670334e-08,7.148308173700556e-08,1.927161570562724e-08,-4.005781644339348e-08,-2.0786212202980768e-08,-2.244263075361409e-08,-3.4616521594294265e-08,0.0,0.0,3.451292553198249e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.699499826565507e-06,1.5362039361540275e-05,1.9279396138498068e-06,7.590478729947282e-06,1.7575056314011753e-05,2.323759631132421e-05,5.662538986788723e-06,-2.4729206921019337e-05,-1.9066669344411105e-05,-8.017330085992461e-06,-3.296394313659217e-05,0.0,0.0,0.00014472059119375715,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.672220778927862e-09,6.375467977259798e-09,1.7562003552331551e-09,3.4594727211393767e-09,7.627274834189114e-09,9.330521799367537e-09,1.7032510294008347e-09,-1.1188207567208318e-08,-9.484955323932856e-09,-3.5808591693887096e-09,-3.381237990027509e-08,0.0,0.0,4.53923933339621e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.5952658505877505e-06,7.140113612824548e-06,1.236842629975691e-06,3.7816903108982182e-06,7.998630312010006e-06,1.0543478156752564e-05,2.5448476412916615e-06,-1.2043778273687707e-05,-9.498930947257933e-06,-3.703045678179469e-06,-1.860744697293332e-05,0.0,0.0,4.925017990311596e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.034169796922824e-07,1.731133685179611e-06,-6.658141669871105e-07,2.619025407458694e-07,2.292308868931357e-06,3.2200255848302707e-06,9.277167026451765e-07,-1.5866170747948003e-06,-6.589003862360273e-07,-9.849812879143912e-07,-9.323018768510338e-07,0.0,0.0,1.8388331564276435e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.7934252254840894e-07,1.51422720830043e-07,-1.4660704356434209e-06,-9.353051837200881e-07,7.219275980250588e-07,1.2526928453282027e-06,5.307652488163337e-07,1.8171888933257682e-06,2.3479541416786066e-06,-2.1202864858984637e-07,2.0348455659586113e-06,0.0,0.0,-8.525179335608501e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.1070839192333647e-06,2.0586760681972353e-06,-3.045507805117163e-07,6.4704136671261e-07,2.537608626314298e-06,3.4892007897282787e-06,9.515921391099681e-07,-2.577966172928128e-06,-1.6263740638554589e-06,-1.129220004330525e-06,-2.8382225592366796e-06,0.0,0.0,1.8295084105383777e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.0959103990962683e-07,2.6951079409197296e-07,1.4016952574948743e-07,2.0008929048517034e-07,2.7994152814894496e-07,3.398612842206509e-07,5.991975665363316e-08,-5.63214500099211e-07,-5.032947420150123e-07,-1.2987737787121183e-07,-5.992369734192838e-07,0.0,0.0,-6.569992599962824e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.856399915630409e-06,-5.6387648933391585e-06,-1.515630181087906e-06,-3.2979951874539e-06,-6.228493000506354e-06,-8.010857949174381e-06,-1.782365049950341e-06,1.0065355483966137e-05,8.282990254959082e-06,2.857787500932247e-06,1.0496929343618028e-05,0.0,0.0,-1.47965833151416e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.8856649158272836e-10,-8.819822794750063e-10,2.7231339888750397e-10,-3.21085699647515e-10,-8.569518778071666e-10,-1.4503594105527787e-09,-5.934148750916346e-10,1.3196098317620918e-09,7.261868720929956e-10,4.592884885164243e-10,5.4736363878412455e-09,0.0,0.0,-6.783589148747358e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.192651583941095e-09,4.855858898264679e-10,2.835441251525085e-09,1.1283883065038498e-09,1.5412603330183712e-09,-1.6580569687600029e-10,-1.7070682460616457e-09,-2.4632593118102145e-09,-4.1703304294083095e-09,-4.0136901208213826e-10,-5.702236849014846e-09,0.0,0.0,-1.2794569666785383e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.9010166868476803e-08,-1.6397555234184082e-08,7.679752646695248e-08,4.1389818039127744e-08,-3.955048267938448e-08,-7.495819347203833e-08,-3.5407718152819115e-08,-6.952710735508766e-08,-1.0493483739232045e-07,1.639787107535356e-08,-1.4161199102123666e-07,0.0,0.0,-1.0716064349144166e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.210549280281413e-09,5.641626520014454e-09,-3.107342073013886e-08,-2.0221234037429266e-08,2.0998397461395216e-08,3.185058728798459e-08,1.0852179053929088e-08,3.913377711398134e-08,4.9985948805924954e-08,-5.831823358701775e-09,2.0777895386604868e-08,0.0,0.0,-1.8450747812533024e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-2.3812759176526513e-06,1.060131464676994e-05,-3.0487450388710317e-05,-1.7504863460251745e-05,2.6101005398638042e-05,3.90835996727443e-05,1.2982590877870585e-05,3.098592142710442e-05,4.39685163170917e-05,-8.004546350370891e-06,7.306274994379453e-06,0.0,0.0,-0.00021432407634192503,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.703023676364291e-08,-5.5818189287598915e-08,2.2296028698318154e-07,1.3011188030628453e-07,-1.5138786343988084e-07,-2.442362839568931e-07,-9.284842206602259e-08,-2.344080821131933e-07,-3.2725650458330305e-07,4.8895661881539525e-08,-4.777234288377957e-07,0.0,0.0,-4.029112774898493e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.275944240866296e-06,6.011661405975714e-06,2.0182469933951744e-06,3.75396413790935e-06,6.563853179633536e-06,8.299570390678264e-06,1.7357170951695057e-06,-1.1165269783486985e-05,-9.429552894113563e-06,-2.999897372537092e-06,-1.1786323901452484e-05,0.0,0.0,-1.245887534301295e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.15279417935449e-10,-9.20995654395163e-10,1.4107068099845843e-09,-2.2555596737430727e-10,1.055854373716358e-11,-1.6257163008052881e-09,-1.6362762279884252e-09,1.1487228797810854e-09,-4.875556556787842e-10,2.561615949148732e-10,-4.843209404145154e-10,0.0,0.0,1.2165384516693914e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-4.699782585755822e-06,-5.694885146900899e-05,9.090974094642807e-05,3.866062212662257e-05,-0.00010158871883735588,-0.0001538377370905523,-5.224907133732545e-05,-4.486477873179698e-05,-9.711382662958374e-05,3.8416592829573056e-05,-0.000112717349999623,0.0,0.0,-0.016707715165927485,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.062242521162908e-06,1.570588761023584e-05,-3.922812890665594e-06,3.7208313024517056e-06,2.0207677693499467e-05,2.785132371568523e-05,7.643644478113857e-06,-1.69898540798946e-05,-9.346210898892473e-06,-8.711409098828822e-06,-1.0088080603753251e-05,0.0,0.0,-0.0006867772624989302,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002495950372457328,0.0060632645399233106,0.00030387110938474317,0.0038711070804536116,0.004717363262726067,0.008284756672985722,0.0035672251312973643,-0.013289986585686434,-0.009723235538141561,-0.003593791912284044,0.006253327102273141,-0.09478672985781787,0.0,0.6344342914908732,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.062787617707704e-10,-1.0666614211188367e-09,1.538544224866421e-09,-2.343974036642493e-10,-1.3713626310159978e-10,-1.9100876682919193e-09,-1.772946017465963e-09,1.2171673731297416e-09,-5.557872465429222e-10,3.0269655463866787e-10,-1.4820025317094496e-10,0.0,0.0,6.545119155180352e-12,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],4.3757012282133966e-08,7.14648276816024e-08,1.0191142061961096e-08,3.789896566980763e-08,7.777203659147206e-08,1.0547984356935147e-07,2.770781005040819e-08,-1.2382139388268375e-07,-9.611359219693733e-08,-3.831900722462507e-08,-3.404838339340761e-07,0.0,0.0,-3.242782131138086e-07,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2917248389928704e-05,2.0244006007801466e-05,5.017989779876464e-06,1.2344746826628794e-05,2.0922212064409843e-05,2.824897027352613e-05,7.326756669830912e-06,-3.833494928997872e-05,-3.100819543965371e-05,-1.0559827085131313e-05,-0.00010281544163588198,0.0,0.0,-5.3301823795393524e-05,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.400879859261155e-11,-1.1022997203490086e-09,1.3369970866639878e-10,-9.045832415408934e-10,-2.643754515181278e-10,-1.3026745548654123e-09,-1.0382941259243247e-09,2.5888723582473757e-09,1.5505804476537574e-09,4.4383664884806916e-10,-2.452843332922317e-10,0.0,0.0,7.427287389139443e-11,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-7.761839590235319e-05,-0.00011782491411028092,-1.7427303263420965e-05,-5.7633845658423606e-05,-0.00013861494439363156,-0.00017882143807823765,-4.0206549417748196e-05,0.0001849658366547347,0.00014475921285715893,6.047049595042305e-05,0.0002765460597343463,0.0,0.0,-0.0012039912564884986,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-2.3706017469236453e-08,-1.744508497625284e-07,2.5110198198110683e-07,1.003571689052637e-07,-3.021914000958016e-07,-4.5293622669586843e-07,-1.5074483000575083e-07,-1.0249925596106811e-07,-2.5324408380848013e-07,1.1445514592144704e-07,-2.4028871776338775e-07,0.0,0.0,-4.767480813946779e-05,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-0.00028833158768506735,-0.0004388863232845543,-6.274090070797503e-05,-0.00021329597593432384,-0.0005169410492198914,-0.0006674954406351665,-0.00015055516969294722,0.0006862972495169013,0.0005357410465699016,0.0002254715418472852,0.0011034891988520692,0.0,0.0,-0.002743436952440985,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-4.943644603422706e-06,-1.6748606731920857e-06,-5.433159359270839e-06,-2.164375432899886e-06,-4.44757933473918e-06,-1.1787953880133266e-06,3.2687840907339507e-06,2.4432846874188925e-06,5.712068858271477e-06,-3.1291993039611965e-07,9.513626527616499e-06,0.0,0.0,-0.0006696046933628478,0.0
62,C=O + [Pt] <=> CO[Pt],2.4875780433096083e-10,-3.041193202282896e-10,4.1053298532477307e-10,-1.4234464071854681e-10,8.483028579373624e-11,-4.680588111189154e-10,-5.528807357110001e-10,2.7182904544842585e-10,-2.8105177119145834e-10,1.9020716185304253e-11,-2.583382416026258e-10,0.0,0.0,1.318414654171764e-09,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.014847956545385465,0.032807375986449124,0.01222481235382273,0.03018376076336086,0.017506202722109294,0.03546609949788789,0.017956753230143806,-0.09375671294392195,-0.07581679537536566,-0.019171015185473175,-0.0006629010688885812,-0.09478672985781787,0.0,0.58287228126353,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],3.234285372233295e-10,-1.066861425604169e-09,8.483330261937068e-10,-5.419601761772884e-10,-2.0850003743859902e-10,-1.5987993012896714e-09,-1.3902952341331201e-09,1.823392238172427e-09,4.33095149325054e-10,3.6199174324987843e-10,-4.8219182702699115e-11,0.0,0.0,1.4513090300617303e-11,0.0
65,C=O + [Pt] <=> C=O.[Pt],-1.820130331403308e-06,3.4122790118123352e-06,-1.2105840441408401e-05,-6.873431628173514e-06,8.603219490545861e-06,1.3835629383314822e-05,5.232409438745039e-06,1.2060843751894956e-05,1.7293253816087223e-05,-2.88277723287465e-06,2.1030424586654118e-05,0.0,0.0,0.002124524013711709,0.0
