,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010855629137879682,0.0018054261936640752,-0.0003139919817897266,0.00040586122330347487,0.0024894767830361156,0.003209350169065831,0.0007198554653844242,-0.001546735640151033,-0.000826891309030072,-0.0007932187287026517,-0.0013071924028321474,0.0,0.0,0.016014454872101718,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6551075545472664e-07,-1.7913205998251554e-07,2.5874477243833563e-07,-8.589803596006685e-08,7.198634434684953e-08,-2.726564653680475e-07,-3.446428244674562e-07,1.2576465724883278e-07,-2.1887817268908605e-07,-5.502031909662037e-09,3.035307833785245e-10,0.0,0.0,8.253191037644868e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.4863832166376337e-05,-0.0001352432693426166,0.00017270028808546564,7.232064255606142e-05,-0.00024307441979084886,-0.0003434536479726396,-0.00010037947217749872,-4.7034662388207195e-05,-0.00014741408736473094,7.036325254130834e-05,-0.0001445062843263858,0.0,0.0,0.0032313113928115083,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001116866922492331,-0.0013391378687860286,-0.0004705965157629033,-0.000692868898537612,-0.0017651501661102873,-0.0019874196714362085,-0.00022227342879976782,0.0016337744843966293,0.0014114974241480043,0.0005105791449991531,0.014573782857860056,0.0,0.0,0.9761791643092631,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.319533765466616e-05,5.277185447541782e-05,7.504903663101401e-05,8.462555649911748e-05,1.1242428967861412e-05,2.081894273177015e-05,9.576512676271817e-06,-0.00018222892443457266,-0.0001726524292257218,-2.1228047530033444e-05,3.669680963898729e-05,0.0,0.0,-0.00020388065046663998,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030385781961527803,0.00548878161166666,0.0030840846460920405,0.00553428917656724,0.002992930014399575,0.0054431323114719,0.0024501289664185114,-0.013725837029950809,-0.011276044364252462,-0.0025415013076421356,0.0029375918804038707,-0.09569377990430417,0.0,0.3687504900869811,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6849806093827797e-06,3.566552633899173e-06,2.020064003965573e-06,2.901636034084661e-06,3.351968126060572e-06,4.233540161559573e-06,8.815720029044866e-07,-6.818599813432458e-06,-5.9370278735589645e-06,-1.4602027934485252e-06,-1.2462604317870988e-05,0.0,0.0,-1.9392322102351966e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.8852387987872386e-05,5.830508897966793e-05,3.116380718097786e-05,4.061650650985284e-05,6.659606063768123e-05,7.604876331417935e-05,9.452696374899057e-06,-9.25640915791694e-05,-8.311140395458842e-05,-2.2475288428381745e-05,-8.824922836230442e-05,0.0,0.0,-0.0003034407574158799,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017390411922325485,0.02715106635405532,0.016444757961356662,0.026205320107105776,0.018339011163066136,0.028099758168184906,0.009758957308840317,-0.0631443177145499,-0.05339152263273427,-0.011923625707705545,-0.015722322701095894,0.0,0.0,0.1223794635817225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.467787356686933e-07,-9.972089204926864e-07,-6.611257021457599e-07,-1.1115558916902464e-06,-4.3207565623075153e-07,-8.825058605615949e-07,-4.504301987730719e-07,2.497958881871752e-06,2.0475286678719084e-06,3.9425380373602854e-07,-2.436515841949897e-08,0.0,0.0,-4.067384405116099e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2833658680642304e-06,2.8264988497892894e-06,4.1367543348013664e-07,9.568084043185844e-07,4.158879520843724e-06,4.7020125096696545e-06,5.431329617938523e-07,-2.7362145287672864e-06,-2.1930815879882613e-06,-1.17727188956584e-06,-5.9373297327576885e-06,0.0,0.0,2.6230639632620034e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.769024159850811e-07,-1.4585021640323475e-06,-9.751041930782015e-07,-1.956703946417151e-06,2.285101910863645e-08,-9.587487440528655e-07,-9.81599761508732e-07,4.528902609353018e-06,3.547302800675358e-06,5.982535999846531e-07,-1.9436945969723413e-06,0.0,0.0,-0.00019461902702869578,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.117799121865414e-07,-1.1391581272952756e-06,-7.687102212545008e-08,-7.042492413700671e-07,-9.480433446224485e-07,-1.5754215555824183e-06,-6.273782264395079e-07,1.8554398456507818e-06,1.22806159181852e-06,4.828925936346538e-07,3.997745127163281e-07,0.0,0.0,-3.0715582742590117e-06,0.0
