,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005472579538407623,0.0012402403004852295,-0.00039462037973428334,0.00029835543990251495,0.0015061084298769551,0.0021990974211422687,0.0006929785542694663,-0.0015297674219423591,-0.0008367994686194895,-0.0007882765672204067,-0.0015176119019751058,0.0,0.0,0.01584504420549364,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5152823040900485e-08,2.039397353917017e-08,2.5690995391171002e-08,3.093212387716223e-08,4.424746135615081e-09,9.665866990443142e-09,5.241146437502444e-09,-9.116510703038109e-08,-8.59239509673065e-08,-1.0790900936596727e-08,1.4168820606677071e-08,0.0,0.0,7.224649970898996e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.105080230055364e-05,-0.00012153147153918346,0.00013440358235743938,3.392275691415483e-05,-0.00017930639160311152,-0.00027978690184382685,-0.00010048069039820968,5.321542622565097e-06,-9.515915311784291e-05,8.725831616956177e-05,-0.00015446908396460847,0.0,0.0,0.0021486037215493583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034535621170820245,-0.007309320713668482,-0.0012054653026708935,-0.005061310583444467,-0.005742168430481007,-0.009597838780899247,-0.003855891762213508,0.018052898260648945,0.014196310398225834,0.0046233310360820415,0.016837609423925592,0.0940733772342407,0.0,0.38997578945329553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.400471052394718e-05,4.613864077160196e-05,6.263004905607926e-05,7.476398276736955e-05,4.863558754983939e-06,1.6997485464249655e-05,1.2133926117471639e-05,-0.00022184172174882837,-0.00020970782253695088,-2.575152077865052e-05,3.3411568349908114e-05,0.0,0.0,-0.0002154629774687848,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00042227043807564486,-4.068674264437133e-05,0.0013788287724721883,0.0009158671632928142,-0.000551524564524268,-0.0010144772370293924,-0.00046295522580085737,-0.002106038493016345,-0.0025689839688009756,0.00015998403993333334,-0.0046094977826887495,0.0,0.0,-0.2674003597353908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.341572795080188e-06,7.1303652500900145e-06,2.203403764242237e-06,4.992196136826705e-06,6.518270485198e-06,9.307062981189753e-06,2.7887923203995865e-06,-1.6790971029797602e-05,-1.4002179164726977e-05,-4.180239374652321e-06,-5.470889618639811e-05,0.0,0.0,4.2384851762962854e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0385317527579183e-05,4.4409514112510194e-05,1.635721574772809e-05,3.038141036868485e-05,4.466619817852227e-05,5.869039674135294e-05,1.4024192329452142e-05,-9.923895227050784e-05,-8.521477384959117e-05,-2.4888003323245782e-05,-0.000121864234661425,0.0,0.0,0.0004273092070888972,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009996581509987409,0.020077337003903684,0.008363783633101559,0.018444374545106022,0.011658801528979005,0.02173972457046341,0.01007974786369511,-0.06180782337619586,-0.051734305585247095,-0.012601132287276127,-0.017025711572232958,0.0,0.0,0.09277540169100468,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.756272429818889e-09,8.675043206971025e-09,3.0222661073128285e-09,5.941040129458496e-09,8.539531739398497e-09,1.1458290089405518e-08,2.9187726825325307e-09,-1.9567666738744255e-08,-1.6648881329856875e-08,-4.883049862487453e-09,-2.4310516837951162e-08,0.0,0.0,-1.7971913019509825e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.607457978223972e-06,2.754577703887213e-06,2.781619823202556e-07,1.4252817012506552e-06,2.960707187440583e-06,4.107826907617321e-06,1.147119702780381e-06,-5.144704912698502e-06,-3.997585258767044e-06,-1.6302522022355594e-06,-8.003333941039468e-06,0.0,0.0,3.351330906122225e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.731673767358042e-07,5.509448673000323e-07,8.162727678713407e-07,7.940502462456985e-07,3.2568135682439995e-07,3.034588168694622e-07,-2.2222517281115867e-08,-2.2046329949296666e-06,-2.2268555096379133e-06,-2.4879397722358183e-07,-3.497051720187537e-06,0.0,0.0,-0.00021276666390437785,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2412790095167765e-07,5.883983636581548e-07,8.710113558879175e-07,1.0352817894511176e-06,-3.0808154188156534e-08,1.3346227379370716e-07,1.642704521970544e-07,-3.0683148793713674e-06,-2.90404443043506e-06,-3.331002909633917e-07,3.0126975890803485e-07,0.0,0.0,-2.3171665536611064e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.455634502197039e-10,1.3476032783517675e-09,-1.2392920267809221e-09,3.5385974750226045e-10,7.66059241708107e-10,2.3592106060120913e-09,1.593158514511855e-09,-1.7515407228906056e-09,-1.583803936139331e-10,-6.748503863012245e-10,2.5887192077119456e-11,0.0,0.0,-9.721865110992661e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2145570816266024e-06,-4.187418968999621e-06,3.268749863812529e-06,2.958878515483827e-07,-5.778650813917733e-06,-8.751512574149152e-06,-2.972861923200943e-06,2.142642217582324e-06,-8.302197623091917e-07,2.854868629871219e-06,-1.9374263496006646e-06,0.0,0.0,-0.0005510701956022566,0.0
15,O + [Pt] <=> O.[Pt],-7.935865141426291e-09,-1.237208683125221e-08,-2.526745676740276e-09,-6.962980670582673e-09,-1.3442454038067024e-08,-1.787868364849071e-08,-4.436234781436632e-09,2.40021807637719e-08,1.956595188232709e-08,7.140259231493576e-09,4.707209105240476e-08,0.0,0.0,-5.53129592401103e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.00946941352388e-05,-2.3456927158618462e-05,-0.00011317442174945273,-8.653667159605499e-05,1.4121696342229618e-05,4.075948040228934e-05,2.663778031267744e-05,0.0002160863818032978,0.00024272421967733916,2.7568933513357985e-06,0.0002754638365178429,0.0,0.0,-0.001788678231323498,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8018821721515602e-05,-0.0003390046202914249,0.0006163436391251535,0.00025931806095122234,-0.0005910874880225077,-0.000948108755381982,-0.0003570233776793367,-0.00037037911687681324,-0.0007274011722109298,0.000266725305160422,-0.0010904738280226164,0.0,0.0,-0.10855617013733213,0.0
18,[H] + [Pt] <=> [Pt],-9.967297895071671e-09,-6.361596242894064e-09,-1.4078443734514948e-08,-1.0472734665024744e-08,-5.782083752991088e-09,-2.1763773111151186e-09,3.605698343862788e-09,2.59771694184158e-08,2.958287600946461e-08,1.8780582865859544e-09,-7.753868468982792e-08,0.0,0.0,6.656341515510297e-09,0.0
19,C + [Pt] <=> C.[Pt],0.001044296779435262,0.0017320679133222712,0.0003804932630972593,0.0010682598315867663,0.0017200616791535753,0.0024078374607041006,0.0006877639515911297,-0.0036840675625920867,-0.002996328948684906,-0.0010165666311672766,-0.008469523343632422,0.0,0.0,-0.009595465086109032,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.333668331515716e-08,-1.1722121234845638e-08,-1.5004667027289784e-08,-1.3390122002368799e-08,-1.1638643431037084e-08,-1.0024106916697013e-08,1.6145543381071077e-09,3.64171165047645e-08,3.803168342951661e-08,5.06776852591734e-09,1.41744559835398e-07,0.0,0.0,5.869116101552266e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.901694443206194e-06,4.686783299200075e-06,1.0771993502427624e-06,2.862288150850803e-06,4.759065959305834e-06,6.544154828754887e-06,1.7850888038678744e-06,-9.812462892772504e-06,-8.027374254909535e-06,-2.7240752118767984e-06,-1.7668748624582326e-05,0.0,0.0,9.744585789242247e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7983653006726118e-07,-2.0731902893044497e-07,-1.412220983678613e-07,-1.687046112856679e-07,-2.1914677311776296e-07,-2.4662930060175813e-07,-2.7482510581279832e-08,5.009775565435507e-07,4.7349505676384866e-07,1.0388741624659919e-07,1.6200885216375224e-06,0.0,0.0,-1.1374527193828636e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.584887020534345e-10,-5.869984508490848e-10,-1.0127760210642915e-09,-9.413137357587094e-10,-2.978173155509657e-10,-2.2634152320833298e-10,7.148676800507723e-11,2.562842199210101e-09,2.634330796394855e-09,3.922469553011896e-10,7.38682055111468e-11,0.0,0.0,3.345157887653389e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005558331523090517,0.008400724163969052,0.009584955523751621,0.012427462610706926,0.0014591499173450346,0.004301426049834598,0.002842234660040904,-0.03771165735255566,-0.03487049454630456,-0.004890440821774905,0.005543288048593424,0.0,0.0,-0.04453230507451192,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.001886895657107521,-0.0011976851864018972,-0.003954659409889638,-0.0032654631907039038,0.00021812808961312456,0.0009073530686310436,0.0006892234756342173,0.00846984558484953,0.009159127436650686,0.0003494330699185479,0.007660717138287367,0.0,0.0,-0.08256081198616225,0.0
