,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0770857894189378,5.927501779414323,-0.832200337140738,6.189727214127368,-1.3182471262824946,5.669264159307814,7.080854445838828,-6.051698674814727,0.6006437963597192,0.5043022407666116,0.7897817233918157,0.0,0.0,8.981943124419383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0787257301791462,5.925906781525708,-0.8321296643775457,6.189964357326264,-1.3215716662719437,5.665864882766176,7.081017266921567,-6.051076897742306,0.6014625692154331,0.5050957358323268,0.7910617683930051,0.0,0.0,8.949399610469237,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.487427586154191e-05,-0.00013700926926317377,0.00020512134159380012,0.00011298611785890146,-0.00029106806465006304,-0.00038320283120951644,-9.213503474215402e-05,-8.164656358250698e-05,-0.000173781523104203,5.3796708030461e-05,-0.00013178922896877192,0.0,0.0,0.003938001141993657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010727655570825793,-0.0014642043446206436,0.0005625076469303114,0.00017106245822723847,-0.002683170210964943,-0.0030746026946842355,-0.0003914429868008126,0.0001282464865387901,-0.00026319700226257745,0.0004571436475534487,0.01112052888677573,-0.0964320154291204,0.0,0.9289861758921322,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0786796872994655,5.925965034635868,-0.8320528250129242,6.190055609939394,-1.3215559515371564,5.665890638215967,7.08102631444155,-6.051216325839514,0.6013217682255526,0.5050777443357085,0.791098426207286,0.0,0.0,8.949264850548403,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001652679267961794,0.002190544471251544,0.00022293167797636298,0.0007607891912662848,0.0030606838552928056,0.0035985566316360865,0.0005378563142487894,-0.0017086525226182442,-0.001170805398466698,-0.000684901954204266,-0.0018023645775210723,0.0,0.0,-0.13220179614475155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.525906158093315e-06,2.0934357976079146e-06,1.1578745664237833e-06,1.7254041887785145e-06,1.8883408661515755e-06,2.4558705006695654e-06,5.675296290328205e-07,-3.023453089510485e-06,-2.455923481359054e-06,-5.931107647841431e-07,-4.278422529744992e-06,0.0,0.0,-1.5827007653672705e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.567552432287771e-05,7.119512015223525e-05,4.4296739228909616e-05,4.9816333865187645e-05,8.672918980531275e-05,9.224878679788235e-05,5.519592198939863e-06,-8.206346894773263e-05,-7.654388127261919e-05,-1.9889931374603105e-05,-7.067486938564188e-05,0.0,0.0,-0.0007017430121745786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0548053293755701,5.961484707018181,-0.8076186180104016,6.226199643638283,-1.2982329287415457,5.70079544430715,7.0910872021122975,-6.110908581890195,0.5468487638389028,0.4937656889850065,0.776342458777382,0.0,0.0,9.114570189449013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0787258942685471,5.925907581157414,-0.8321298324113493,6.189965155165621,-1.3215718264769134,5.665865684162952,7.081018252897853,-6.051077580987129,0.6014627639040221,0.5050958200691847,0.7910618573854066,0.0,0.0,8.949400064236107,0.0
