,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004570927450946471,0.0011267825990164946,-0.00039953009708525926,0.0002701540201350213,0.0013311034079064956,0.0020007991149740825,0.0006696867928275656,-0.001470486389310669,-0.0008008094441305268,-0.0007667615763170823,-0.0015387808177141987,0.0,0.0,0.01587358976684525,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.939211839439232e-09,-7.4835426741486e-08,4.2944493539214496e-08,-4.183014414257652e-08,-2.3736039094112323e-08,-1.0851067373444193e-07,-8.477463677380162e-08,1.454159947681022e-07,6.064136881555714e-08,3.6459249545527876e-08,8.89097034450259e-09,0.0,0.0,7.224521080232299e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.30997343959636725,2.1153313007985854,-0.2415973512849246,2.185370873982423,-0.3797374329466927,2.0438700569848134,2.432845916562607,-2.0546783331048917,0.32818042553227733,0.30592417325225224,0.39460697287674656,0.09363295880151276,0.0,4.187043442321354,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.32011743193565106,2.150754161875713,-0.24999921654969368,2.222610472272835,-0.391658914239253,2.077439304525423,2.478806686117614,-2.0756186789925763,0.3517374325318693,0.3157942999245364,0.4260358459153292,0.09363295880151276,0.0,5.042664395213882,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1583453728369084e-05,4.3980898964153086e-05,5.941210745614986e-05,7.180955613168658e-05,3.1899310452715355e-06,1.558737276406477e-05,1.2397441318722277e-05,-0.00022531870950780002,-0.00021292129611882966,-2.611748217308285e-05,3.067599469585057e-05,0.0,0.0,-0.00021243610573971352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00038213220756391905,0.0002887061962572473,0.0007150975631793664,0.0006216712408118829,4.240828610710404e-05,-5.10174077854243e-05,-9.342565429401904e-05,-0.0017495236522962693,-0.0018429476720855386,-0.00011179638034263729,-0.003941929477184229,0.0,0.0,-0.15384867132011992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.034440875412423e-06,8.751652952737443e-06,2.3316888626182753e-06,6.048900840555603e-06,7.79205363309576e-06,1.1509265831519064e-05,3.717211899397807e-06,-2.169585875202107e-05,-1.7978647657750235e-05,-5.519855672876975e-06,-7.585501208280666e-05,0.0,0.0,9.339406936550742e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.30993172761622334,2.11550339324604,-0.2417070783343788,2.185387931655713,-0.3795412080115851,2.0442003311186188,2.4329756844335213,-2.054806564990967,0.32817617535418425,0.30581262476288956,0.3946320914739204,0.09363295880151276,0.0,4.185034881037956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008860801812505996,0.019012683285722018,0.007138021375268224,0.017289727969346712,0.010618551428425342,0.020770611330494043,0.010150982014826998,-0.06139924573718228,-0.051254496348741824,-0.012746931601678543,-0.017208850852207892,0.0,0.0,0.0859951782054672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.30995758123543565,2.115463238171201,-0.2417211326823481,2.18535985356691,-0.37957910040489035,2.044147853917791,2.432961969479627,-2.0547115176428945,0.3282601020299632,0.30583689285435284,0.3947648533664639,0.09363295880151276,0.0,4.184098062568562,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3904422663940434e-06,2.455570058108717e-06,1.9233151681135684e-07,1.2574592924692486e-06,2.6128723818278405e-06,3.6780001825076055e-06,1.065127783949235e-06,-4.8488706379521865e-06,-3.7837428958765285e-06,-1.5695204050411942e-06,-8.32026843459909e-06,0.0,0.0,3.4083780348241996e-05,0.0
