,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3342058410545878e-08,-2.3342058856641418e-08,-9.408885807783508e-08,-9.408884759970124e-08,6.624537111822256e-08,6.6245387929851e-08,0.0,1.1248469816985178e-07,1.1248470031957317e-07,5.319908411067319e-09,0.00030864387614251633,0.0,-2.2204460620444095e-14,0.01016660649686365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.980613672808168e-09,-2.980613729771373e-09,-1.98329076761085e-08,-1.9832895778851794e-08,1.8359614728993698e-08,1.8359630625466226e-08,0.0,1.842634992630971e-08,1.8426350278459995e-08,-2.1655703767387536e-09,-4.758696198642074e-07,0.0,0.0,2.8260983962731495e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.5011517687545696e-09,-5.501151873888368e-09,-8.426075668319313e-09,-8.426063553063966e-09,-1.7973042360038901e-09,-1.797288724754959e-09,0.0,1.3133370634454511e-08,1.3133370885449431e-08,3.81192457553837e-09,-8.263852062514594e-05,0.0,-2.2204460620444095e-14,0.0007222320802927434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.786738966688958e-07,-6.786738547637638e-07,-2.408949858760476e-06,-2.4089497943118885e-06,1.512393435656599e-06,1.5123934801059015e-06,4.4408921833715545e-14,2.8699230737329016e-06,2.869923114015793e-06,1.830135029436814e-07,0.0015544121249452744,0.08183306055644851,-5.5511151551110234e-14,0.3593826160219118,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.52404421400944e-08,8.524041633143059e-08,2.9200786999699974e-07,2.9200786330134246e-07,-1.7659140994950794e-07,-1.7659141332438774e-07,-2.2204460916857772e-14,-3.4702176408339313e-07,-3.4702178528028745e-07,-2.3617340892680692e-08,-3.194859805554126e-05,0.0,0.0,-6.000425248871838e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.7385098510164136e-07,3.7385095108982423e-07,1.347424223201047e-06,1.3474241998468345e-06,-8.589954391081354e-07,-8.589954555245984e-07,-3.330669137528666e-14,-1.5979038362260986e-06,-1.597903866764013e-06,-9.558183784938209e-08,-0.000109773868063311,-0.08183306055647759,2.2204460620444095e-14,0.05983342632447194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.122413710279427e-09,-8.122413865508775e-09,-3.3847517846939576e-08,-3.3847506217519366e-08,2.4453566612700004e-08,2.4453567080037843e-08,0.0,4.1381634677273544e-08,4.138163546812765e-08,2.2244248522400195e-09,9.251705316294263e-06,0.0,0.0,0.0016846364960617544,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.504214591584744e-09,-7.504214734999545e-09,-2.913935277258199e-08,-2.9139341053182936e-08,1.9892612719090583e-08,1.9892613099262964e-08,0.0,3.601067501869841e-08,3.601067570690685e-08,2.121279890090343e-09,3.884890346598594e-06,0.0,0.0,0.00021829406979059806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.191013094096847e-09,-7.19101323152598e-09,-2.363499677562505e-08,-2.3634997227319008e-08,1.3632183033512842e-08,1.3632183294040685e-08,0.0,3.0738305031831764e-08,3.0738305619278707e-08,3.2328314502778172e-09,1.9112652992811298e-05,0.0,-2.2204460620444095e-14,0.004664493199880656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.713609018541855e-09,-9.71360920418091e-09,-3.5040281971149415e-08,-3.5040270364524396e-08,2.235783354463655e-08,2.2357849517519974e-08,0.0,4.4531042342001315e-08,4.453104319304449e-08,3.5588378617143865e-09,1.1655082042640953e-09,0.0,-2.2204460620444095e-14,5.27778583875866e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.071283531517386e-09,-8.071283685769575e-09,-1.8594193406603098e-08,-1.8594193761961084e-08,5.253992168446506e-09,5.25399226885678e-09,0.0,3.031818107254214e-08,3.031818165196e-08,6.286855023714923e-09,2.63219548174275e-07,0.0,-2.2204460620444095e-14,3.1804399354946467e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.247087970496794e-08,-1.2470879943301839e-08,-4.543611257213357e-08,-4.543610116418571e-08,2.927337024755149e-08,2.9273370807001722e-08,0.0,5.6282657389912336e-08,5.6282658465543375e-08,4.151933863243566e-09,1.0428007274520015e-06,0.0,-2.2204460620444095e-14,0.0027705653831041305,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0558882652629429e-08,-1.0558882854422705e-08,-3.890398575921484e-08,-3.890397422642997e-08,2.5334830980081614e-08,2.5334847009859135e-08,0.0,4.7417379146868133e-08,4.7417380053072764e-08,2.9828370902513583e-09,-6.828007002096199e-09,0.0,-2.2204460620444095e-14,-3.59909156959368e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1099734857489825e-08,-1.1099735069619454e-08,-3.056025942956576e-08,-3.056026001361003e-08,1.3543339944737491e-08,1.3543340203567432e-08,0.0,4.047357267811006e-08,4.0473573451609984e-08,5.403040357712857e-09,-7.565035328989024e-08,0.0,-2.2204460620444095e-14,6.53095386501882e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.928389503309117e-09,-4.928389597496721e-09,-2.371344225476977e-08,-2.3713430431674867e-08,1.8859312409762707e-08,1.8859312770187442e-08,0.0,3.092971668282792e-08,3.0929717273932975e-08,1.979530382145768e-09,-3.701252347151374e-06,0.0,0.0,0.0006028560778679441,0.0
15,O + [Pt] <=> O.[Pt],-9.346163161830692e-09,-9.346163340447404e-09,-2.2266301170723046e-08,-2.2266289319971492e-08,7.0147642507107496e-09,7.0147799303691855e-09,0.0,3.289722804232169e-08,3.2897228671028315e-08,5.839760516601914e-09,-2.85087953389886e-09,0.0,-2.2204460620444095e-14,5.320475721176746e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.157298827698515e-08,3.157296144267008e-08,1.2256551228152973e-07,1.2256550234761987e-07,-8.365185418335023e-08,-8.365187132763803e-08,-2.2204460916857772e-14,-1.4128711219634536e-07,-1.4128712946139656e-07,-5.65574052731215e-09,-0.00016309754622584826,0.0,0.0,-0.00046223063425661516,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.3916114118638365e-07,3.3916110651160077e-07,1.2202179672178455e-06,1.2202179537088526e-06,-7.765307244653503e-07,-7.765307548514085e-07,-3.330669137528666e-14,-1.4463487895975801e-06,-1.4463488318039705e-06,-8.683026462652356e-08,0.00040575921511035493,-0.08183306055647759,2.2204460620444095e-14,-0.04240634241257333,0.0
18,[H] + [Pt] <=> [Pt],-1.3015710378258975e-08,-1.3015710627005261e-08,-3.42726825228737e-08,-3.427268317786696e-08,1.3902225604836836e-08,1.3902241416123158e-08,0.0,4.576066775850563e-08,4.5760668633048465e-08,6.5286820783487275e-09,1.4237483823379399e-06,0.0,-2.2204460620444095e-14,-8.985845299515132e-08,0.0
