,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1910002630683647,4.233513120648218,-1.2645554316434462,4.155919848282588,-1.1180823572876943,4.310434145141467,5.489898084343284,-4.274606016891324,0.9806205536174195,0.39660776787415614,0.5989028166935471,0.0,0.0,7.303644121763794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1936802243049098,4.239180602084741,-1.2649816157187974,4.163958707031453,-1.1229965695479844,4.313750794260194,5.4984952771473,-4.281178287092713,0.9819166041325388,0.39816876823765734,0.6012018302484904,0.0,0.0,7.247892337130929,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.1810161111969876e-05,-0.00013715779976816592,0.00019424372110371713,9.889585738996756e-05,-0.00027581893405134765,-0.0003711663495918833,-9.53476785186199e-05,-7.112019152415097e-05,-0.00016646780223478346,5.8923300803080596e-05,-0.00013737798101787067,0.0,0.0,0.0038113385547374977,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4918497770305357,6.340674098890104,-1.4311493244054392,6.406200931295851,-1.5520243367671864,6.275714973868317,7.951142984810905,-6.341749695314495,1.105151703483142,0.5894131738052955,0.8945653388565342,0.0963391136801692,0.0,11.133477336893806,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1936381931461415,4.2392420216238484,-1.264910058301385,4.164051264010768,-1.1229838088400308,4.313781346125733,5.498512560750042,-4.281330068242754,0.9817730209377948,0.3981509721665745,0.601240697129882,0.0,0.0,7.247865443594013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2522516017832246,4.57110738552118,-1.311119953352137,4.5087674454883615,-1.1938932702570795,4.632907228574309,5.897206854601611,-4.608677468039777,1.0167461430101126,0.42790445467209676,0.6448763014552081,0.0,0.0,7.119827622495485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.702378750178074,3.850999782094997,-0.5519199358057516,4.008358015876693,-0.8515340286283645,3.695004859005451,4.5855867189580115,-4.029924564030306,0.37086646933550993,0.33866105586284173,0.5265661315921644,0.0963391136801692,0.0,5.320309203751942,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6585911819229644,8.812008074328853,-1.3685639799363876,9.132915031262133,-1.9461056638822491,8.493881371565067,10.647192654745776,-8.684749624515291,1.0377610061260207,0.8102067334615137,1.210479724686075,0.19267822736032128,0.0,15.102473229401918,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1721243103396997,4.286122163518816,-1.2408088881286645,4.2136441483832705,-1.1040347978170078,4.357972248036421,5.52298269670242,-4.356956509652227,0.9253922329192453,0.3879780406389385,0.5881014566364621,0.0,0.0,7.2466099988765995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.193680971522974,4.239183435362322,-1.2649824059316879,4.163961492336669,-1.1229972741436918,4.313753675094499,5.498498942481073,-4.281180990550184,0.9819172604397807,0.3981690357747814,0.6012022047577746,0.0,0.0,7.2478940970614065,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.203133619878331,4.2246804672642,-1.276081235825634,4.147725172612412,-1.130818003047933,4.300969041316172,5.493913203946142,-4.251123373582027,1.0092368020268434,0.40344936280449145,0.6011962011430511,0.19267822736032128,0.0,7.2479000356096845,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7024255156931558,3.8511953660438567,-0.5519610800101159,4.008559849385098,-0.8515863667525939,3.6951942475392987,4.585832942431704,-4.030124515454784,0.3708936493261689,0.3386778333509089,0.5265997235011078,0.0963391136801692,0.0,5.320470676145621,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1936793820602751,4.239180929441097,-1.2649801577322783,4.163959684391193,-1.1229963377105807,4.313750477244647,5.498494709168386,-4.281180435750445,0.9819137936682436,0.39816838864300463,0.6012021901218297,0.0,0.0,7.247890864383619,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1936801133625676,4.239179777040713,-1.2649815615487232,4.163957822773339,-1.1229964023252343,4.3137500279171945,5.498494323679412,-4.2811774275135654,0.9819165983273607,0.3981687029385212,0.6012017113027923,0.0,0.0,7.247891499519467,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1986233799181687,4.233100913326217,-1.2706932053959816,4.157068962671108,-1.127177948609596,4.308474142993031,5.497620052533104,-4.267317757493287,0.995701378298564,0.4009188124516268,0.6013661465178537,0.0963391136801692,0.0,7.2466963247420875,0.0
15,O + [Pt] <=> O.[Pt],-1.1936801333229572,4.239179849162707,-1.2649815762067758,4.163957900421971,-1.1229964275420095,4.313750094560413,5.498494417985006,-4.281177512383878,0.9819165990586739,0.3981687076965419,0.6012017381031249,0.0,0.0,7.247891472533066,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1938788936426832,4.2392913934890375,-1.2652260249024068,4.164021012239399,-1.123149895318002,4.313909651789021,5.498819532934916,-4.2811634387089095,0.9822426428214084,0.39822082738621134,0.6014236597820075,0.0,0.0,7.247550653752658,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2246984563656294,4.384333052073243,-1.2896530583592025,4.31568995302113,-1.1603066041009518,4.45238144522004,5.678576952722381,-4.41761940709385,1.0100996281183117,0.4147702132251167,0.621838134098452,0.0963391136801692,0.0,7.077809649232553,0.0
