,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045705944232640245,0.0011266699628173801,-0.00039954745790182875,0.00027005732668207146,0.0013310538393413631,0.002000670212155186,0.0006696074599791081,-0.0014701370390638403,-0.0008005394232328187,-0.0007666914586130332,-0.0015387783420530057,0.0,0.0,0.015873593771982927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.462824317397253e-09,-2.057285560354102e-08,3.029989857638788e-08,2.2642115283689342e-09,-1.5837786996398794e-08,-4.3873471921183965e-08,-2.803567185190803e-08,2.3110098373954426e-08,-4.925566735008988e-09,1.5810341416429683e-08,1.3107008670475757e-08,0.0,0.0,7.223402678496425e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8348266765890137e-05,-0.00011697796181603157,0.0001260824916013602,2.7452654082351843e-05,-0.00016571069581435726,-0.0002643402455357525,-9.862971314692913e-05,1.7170114903628614e-05,-8.145961517639114e-05,8.89569932503707e-05,-0.000154604163409268,0.0,0.0,0.001959082885402738,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033116811223817006,-0.006802765333584778,-0.0018475663321465556,-0.0053387016585489605,-0.00480551466830964,-0.008296546726811092,-0.003491199828605385,0.019318146694166555,0.01582627243046205,0.004496463187615335,0.02045231696049982,0.09363295880151276,0.0,0.529387086725916,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1544333103471775e-05,4.3918365022773775e-05,5.937110530034156e-05,7.174514064097596e-05,3.152730163716773e-06,1.5526758572546588e-05,1.2374028012695417e-05,-0.0002250837263927313,-0.00021270972623167186,-2.607133392905147e-05,3.0680742489671374e-05,0.0,0.0,-0.0002124329951079374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003820945016403806,0.0002886319962519124,0.0007150674025776828,0.0006216045859755796,4.236288182167585e-05,-5.1099306048386144e-05,-9.346214827092025e-05,-0.0017492614962865373,-0.0018427220096569078,-0.00011174155716674942,-0.003941925970931385,0.0,0.0,-0.15384867744059058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.0039131819043855e-06,8.721128942335951e-06,2.2944798116388872e-06,6.011695448303739e-06,7.768342927390415e-06,1.1485558762438912e-05,3.717215566109691e-06,-2.1555811557055857e-05,-1.7838596794658825e-05,-5.4923554374348465e-06,-7.585892506344597e-05,0.0,0.0,9.339744122783096e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.686074694204301e-05,4.128491937518779e-05,1.3675009781786917e-05,2.809918031722805e-05,4.031412959149261e-05,5.4738303968278415e-05,1.4424168558550008e-05,-9.77461372708569e-05,-8.332198280923528e-05,-2.4830336497424e-05,-0.00013029858883075192,0.0,0.0,0.0006427008619882627,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008860759835094614,0.0190126185119422,0.007137971197619204,0.017289654994877755,0.01061851781719032,0.02077055492330694,0.010150959224719303,-0.06139900163929431,-0.05125427500219415,-0.012746886978685205,-0.017208856217481003,0.0,0.0,0.08599517917444088,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1884734915988006e-09,-4.491675480536471e-08,6.218899802156258e-09,-3.550939075659504e-08,-1.2786786360320287e-08,-5.4515070517038915e-08,-4.172828201550191e-08,1.3602593273969235e-07,9.42976559447474e-08,2.759144968744992e-08,-2.4503012209900583e-08,0.0,0.0,1.780271588971825e-08,0.0
