,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00126241311323208,0.0019639701063705697,-0.00027632319982554416,0.0004252229983263457,0.002797198408481813,0.0034987661688698104,0.0007015481367041337,-0.0014872257570695485,-0.0007856880539700711,-0.0007724004369639703,-0.0012468818945359087,0.0,0.0,0.016555248603680323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4088653329324486e-08,1.9581489381539763e-08,1.9146021622864875e-08,2.4638860306551658e-08,9.044283798153598e-09,1.453714182891146e-08,5.492849128314365e-09,-4.930715771565298e-08,-4.381432258533846e-08,-6.889528430439334e-09,9.667404729805537e-09,0.0,0.0,8.594480142241984e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.8397903445651296e-05,-0.00013636500204916935,0.00018346611175379024,8.549879579406292e-05,-0.0002596922377533477,-0.00035765911955876266,-9.796713621219261e-05,-6.0030507174685976e-05,-0.0001579975845918603,6.43620890131529e-05,-0.00014102765797561126,0.0,0.0,0.003575740514421399,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000910907765649507,-0.0012178322386602676,0.00013376515078981734,-0.00017316252860943732,-0.0019528982723210479,-0.0022598195471705373,-0.0003069272688299714,0.0006268732540480849,0.0003199440611596802,0.00044597073754684897,0.012981029254052518,0.0,0.0,0.9000106380427859,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.58503547481782e-05,5.5419951619377996e-05,7.844311224085525e-05,8.801271222937671e-05,1.3341285788802527e-05,2.291087955651527e-05,9.569592494309794e-06,-0.00017220458284303584,-0.00016263500683297579,-2.024732846320061e-05,3.670094104840167e-05,0.0,0.0,-0.00019318144910086013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012181306602453209,0.001720114206993208,0.00020660360514138584,0.0007085820742436961,0.0022270604143340986,0.002729049025676734,0.0005019774320020595,-0.0018112801523393566,-0.0013093118125538216,-0.0006529620688137587,-0.0020045257002793354,0.0,0.0,-0.12334394654741089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8728968498949473e-06,2.3120206641428433e-06,1.3078275131015973e-06,1.7469513059012128e-06,2.436515282356977e-06,2.8756390921125613e-06,4.3912380170236433e-07,-3.6660582823432707e-06,-3.226934505464862e-06,-8.288160166811918e-07,-8.5728004648831e-06,0.0,0.0,-1.9053666193623096e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.44961628648965e-05,6.283608515121631e-05,3.571929305093197e-05,4.405921375691433e-05,7.322481926733212e-05,8.156474311698878e-05,8.339917750321993e-06,-8.975301805065326e-05,-8.141310779781202e-05,-2.1606794773982598e-05,-8.242036375465393e-05,0.0,0.0,-0.00043699942555559297,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020062988252456646,0.029703935175009567,0.019432650398550928,0.02907353656277636,0.02069170758600589,0.030332715110907394,0.00963901304850859,-0.06335597457981561,-0.05372306842197951,-0.011735005089089569,-0.015228123087538166,0.0,0.0,0.13129133129204615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3863665231722891e-08,1.9646602678226566e-08,3.910847212981771e-09,9.693778504495466e-09,2.3790940312792818e-08,2.9573870955722864e-08,5.782935537824375e-09,-2.3201464168710765e-08,-1.7418537605427185e-08,-7.289213393472924e-09,-1.4609239390537453e-08,0.0,0.0,-6.901629907114931e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.0268592344064457e-06,3.9342645032996644e-06,1.1025874155780443e-06,2.009992669399832e-06,4.946190107704802e-06,5.853595397461002e-06,9.074052489936334e-07,-4.622301123332482e-06,-3.7148959216455557e-06,-1.439250563697842e-06,-5.414441858176182e-06,0.0,0.0,2.3703921331846e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.533617654048543e-07,1.0299190251473706e-06,1.724828706454587e-07,4.490401292128749e-07,1.332749148641156e-06,1.609306415386004e-06,2.7655726182793135e-07,-1.1055088796497371e-06,-8.289516280207118e-07,-3.8490323969754503e-07,-1.0191644246423532e-06,0.0,0.0,-9.698849824495742e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.856466696919638e-07,9.672126459839087e-07,1.4874135278463028e-06,1.66897949876156e-06,8.568174038665971e-08,2.672477220414863e-07,1.8156597583994316e-07,-3.263637034441401e-06,-3.0820710804070284e-06,-3.576646272271016e-07,4.2931891301687084e-07,0.0,0.0,-3.2182053731421845e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.512089524800211e-09,3.158464817836866e-09,1.6437057694966536e-09,3.290082450085303e-09,1.3808241742861784e-09,3.0272039135825783e-09,1.646378057926303e-09,-6.829147849732534e-09,-5.182785571644958e-09,-1.0915470356181224e-09,-8.06273685219864e-12,0.0,0.0,-5.5585534527257956e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.940042106848838e-06,-5.809038910183043e-06,2.591791499470096e-07,-1.6098177159376219e-06,-8.128481010733349e-06,-9.997477714131722e-06,-1.8689968646905132e-06,4.843571170171372e-06,2.9745742152527174e-06,2.238289762794066e-06,2.276925554503012e-06,0.0,0.0,-0.00041693699524703937,0.0
15,O + [Pt] <=> O.[Pt],-1.0685463744475159e-08,-1.1302871306047469e-08,-5.533453879431173e-09,-6.150869048746766e-09,-1.5824218892945574e-08,-1.6441625978819527e-08,-6.17403849262451e-10,1.3070860556009665e-08,1.245345636473582e-08,4.224653611324175e-09,1.9799937753973254e-08,0.0,0.0,-2.479728446465681e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001292885095827209,-0.00012866281685754676,-0.00013636813532452577,-0.00013574244265046067,-0.0001222270621911056,-0.0001216013694220661,6.256935346072469e-07,0.00025020022647141336,0.00025082592156492684,4.044680301996786e-05,0.0002008007997205371,0.0,0.0,-0.0018981013156813748,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00016789492128239963,0.00018879543712236612,0.00013585448880729152,0.00015675499794974655,0.00019985308345668237,0.00022075360598279334,2.0900480759959556e-05,-0.000310558358407837,-0.00028965794256481615,-6.420603456876728e-05,-0.0003400635324420461,0.0,0.0,-0.041865977546630975,0.0
18,[H] + [Pt] <=> [Pt],-1.981388181470135e-09,-6.651556341106316e-10,-2.9712883234722965e-09,-1.6550353544260551e-09,-9.94016866247554e-10,3.2223868812763147e-10,1.316242525486827e-09,1.9491572113069277e-09,3.2653910651658267e-09,6.867015311379572e-12,-6.039338065933581e-09,0.0,0.0,1.8552574511045836e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009130189353918739,0.0011809604459229453,0.0004262044977005399,0.0006941447038696622,0.0013985833782294412,0.001666526189784908,0.00026793906420429045,-0.001550588433344577,-0.0012826535237817542,-0.0004319027565268042,-0.0027338706934988536,0.0,0.0,-0.030739036613001758,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2279005421502668e-08,-1.922259556697823e-08,-2.3543238196496782e-08,-2.0486835955821604e-08,-2.1018005878005857e-08,-1.7961601371941684e-08,3.056406708037661e-09,3.615275636980726e-08,3.920916039071679e-08,5.9581020991476315e-09,6.336308821042188e-08,0.0,0.0,4.1503661244835946e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.571285020873948e-06,4.415982991819087e-06,1.9366530736410086e-06,2.7813510185831925e-06,5.20171971879389e-06,6.046417696902209e-06,8.446979362079995e-07,-5.98309268490089e-06,-5.138394808196735e-06,-1.578078051618647e-06,-7.939566965759282e-06,0.0,0.0,4.593416113797551e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.021696054273095e-07,-2.3322723843865842e-07,-1.2318809932332152e-07,-1.5424574156428314e-07,-2.8094829754039045e-07,-3.12005934288585e-07,-3.1057635885277344e-08,3.1562249914347714e-07,2.845648628809361e-07,7.986564966321344e-08,4.5138372852583253e-07,0.0,0.0,-3.8045663485193465e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.73795036575026e-10,1.9948090023942397e-09,1.1413239284281268e-09,2.1623456433154484e-09,8.066963091558384e-10,1.8277213188125879e-09,1.0210191355930213e-09,-4.467741778133874e-09,-3.446733086348355e-09,-6.859819337250881e-10,-3.426663162184422e-12,0.0,0.0,-1.0828350881933367e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010277301818199525,0.013278147915200161,0.01672015489159916,0.019721194308836183,0.0038509920778131775,0.0068516453509722035,0.00300053772268505,-0.03944141428864039,-0.03644206002047263,-0.0050090398360965105,0.007562860350578432,0.0,0.0,-0.06323184787146865,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005436339661923197,-0.005623792665835707,-0.0054225907644474425,-0.005610043794148491,-0.005450053256288124,-0.005637506234485425,-0.0001874631950525334,0.010553692584984805,0.010366209605628193,0.0018170526939786738,0.00684321201153574,0.0,0.0,-0.1043658682725304,0.0
