,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0462072556164144e-08,-2.0462072947219602e-08,-7.317626322283991e-08,-7.31762646213286e-08,4.629049825997844e-08,4.629049914464699e-08,0.0,8.681861246123481e-08,8.681861412044563e-08,5.3212301425078e-09,0.00030864521258453697,0.0,0.0,0.010166604203166918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.428591155154292e-10,8.428591316235072e-10,3.005038839162124e-09,3.005038896592124e-09,-1.8951326791460363e-09,-1.8951327153643607e-09,0.0,-3.566283652329596e-09,-3.5662837204856777e-09,-2.2161453241536898e-10,-4.72783899295285e-07,0.0,0.0,2.8437312903195696e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8080563124118405e-09,5.8080564234109645e-09,2.07516896253578e-08,2.075167774566014e-08,-1.3115214187920596e-08,-1.31151988929709e-08,0.0,-2.4623546065012317e-08,-2.462354653559867e-08,-1.5145052105536892e-09,-8.264242033517907e-05,0.0,0.0,0.0007222316071168618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.598462339805339e-07,-6.598461917155821e-07,-2.359408275066148e-06,-2.3594082342233353e-06,1.4923277375532394e-06,1.4923277816190618e-06,4.4408921833715545e-14,2.7993205296039166e-06,2.799320568537506e-06,1.7172600008645418e-07,0.0015544037686825475,0.08183306055644851,-3.3306690930666146e-14,0.3593825974545052,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.761252850889438e-08,8.761253018327793e-08,3.1326196693407254e-07,3.1326197292089527e-07,-1.9812983496515836e-07,-1.9812983875166403e-07,0.0,-3.7167151202849633e-07,-3.716715191315976e-07,-2.2805697772359206e-08,-3.194640948083094e-05,0.0,2.2204460620444098e-14,-6.0004405261871584e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.860861612217883e-07,3.8608612744380055e-07,1.3805082429787444e-06,1.3805082079805202e-06,-8.731613798145451e-07,-8.731614120473343e-07,-3.330669137528666e-14,-1.6379061460529714e-06,-1.6379061773553791e-06,-1.0048562515996788e-07,-0.000109776996817561,-0.08183306055647759,4.4408921240888196e-14,0.05983342979660719,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.022593374895365e-09,-3.0225934326608545e-09,-1.0815458679722481e-08,-1.0815458886419243e-08,6.845597057272959e-09,6.845597188100767e-09,0.0,1.2832270860777897e-08,1.2832271106018428e-08,7.865426821712181e-10,9.252098738690977e-06,0.0,0.0,0.0016846363241646905,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.607268708351628e-10,-2.6072687581797505e-10,-9.454583069076042e-10,-9.454583249764792e-10,6.06356023805584e-10,6.06356035393796e-10,0.0,1.1199809998960062e-09,1.1199810213002252e-09,6.298177028245253e-11,3.884674564079168e-06,0.0,0.0,0.00021829385967497592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.323641901700517e-10,-8.323642060775586e-10,-2.98462337250774e-09,-2.984623429547576e-09,1.89306511470132e-09,1.893065150880131e-09,0.0,3.539659051988747e-09,3.539659119636e-09,2.1404574711316175e-10,1.9110413044708894e-05,0.0,0.0,0.004664492593269984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7999139938738943e-11,1.799914028272472e-11,5.3954284994597415e-11,5.395428602573038e-11,-2.753125286911138e-11,-2.75312533952676e-11,0.0,-6.536718070554094e-11,-6.536718195478843e-11,-7.855576178567629e-12,-3.0314891997798043e-12,0.0,0.0,5.24711283745168e-07,0.0
