,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0183483734063503e-08,-2.0183484119794786e-08,-7.209156726084176e-08,-7.209156863860057e-08,4.554825816932398e-08,4.5548259039807404e-08,0.0,8.545733509506106e-08,8.545733672825619e-08,5.231152868986525e-09,0.00030864519873167215,0.0,0.0,0.010166604088631627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3732026763090958e-09,1.3732027025526936e-09,4.912295192170989e-09,4.912295286051012e-09,-3.1084043682201732e-09,-3.108404427625617e-09,0.0,-5.868466818643169e-09,-5.868466930796812e-09,-3.6575812070732456e-10,-4.727859244295354e-07,0.0,0.0,2.8436764587923683e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.066835105633254e-09,6.06683522157796e-09,2.173405045390108e-08,2.1734050869265604e-08,-1.3772761863548498e-08,-1.377274658116535e-08,0.0,-2.579087748864397e-08,-2.5790877981539466e-08,-1.5783099459574888e-09,-8.264238798274131e-05,0.0,0.0,0.0007222316015863431,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.591414277230775e-07,-6.591413854446559e-07,-2.3571223321094353e-06,-2.3571222789466474e-06,1.4910303175261828e-06,1.4910303771128076e-06,4.4408921833715545e-14,2.796475833726925e-06,2.796475872606149e-06,1.7147408547426238e-07,0.0015544036777256837,0.08183306055644851,-3.3306690930666146e-14,0.35938259719715154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.775372298210924e-08,8.775372465919119e-08,3.1396040178357706e-07,3.139603955074597e-07,-1.986942800559537e-07,-1.98694268307649e-07,0.0,-3.7252447507750805e-07,-3.7252448219691045e-07,-2.282523695942664e-08,-3.194637311538953e-05,0.0,2.2204460620444098e-14,-6.000446235836882e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.860703022255287e-07,3.860702684472379e-07,1.3805473798117218e-06,1.3805473448142455e-06,-8.732469116795676e-07,-8.732469439139915e-07,-3.330669137528666e-14,-1.6379661824487684e-06,-1.6379662137523234e-06,-1.0047084919511599e-07,-0.00010977697302535712,-0.08183306055647759,4.4408921240888196e-14,0.05983342977088478,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.65067517083985e-09,-2.6506752214975236e-09,-9.574841584807991e-09,-9.57484176779503e-09,6.117441278316662e-09,6.117441395228514e-09,0.0,1.1310342871769596e-08,1.1310343087924206e-08,6.611153158525329e-10,9.252070511055245e-06,0.0,0.0,0.0016846362676717571,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.647739335514461e-10,2.647739386116027e-10,1.2419920393655772e-09,1.2419920631015779e-09,-9.727035704407236e-10,-9.727035890302894e-10,0.0,-1.382454699394056e-09,-1.3824547258144714e-09,-6.197176763083909e-12,3.8847780819814495e-06,0.0,0.0,0.0002182940211872703,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.334375147941663e-10,-7.334375288110625e-10,-2.3235575494198038e-09,-2.323557593825856e-09,1.2801488488061995e-09,1.2801644188690496e-09,0.0,2.7693516871380933e-09,2.7693517400638216e-09,2.2754985663886974e-10,1.9110481253218796e-05,0.0,0.0,0.004664492580415035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.549891349521875e-10,3.54989141736468e-10,1.3481942053490864e-09,1.3481942311147414e-09,-9.027328368652063e-10,-9.02732854117545e-10,0.0,-1.631295671392196e-09,-1.6312957025682693e-09,-9.028924937925671e-11,1.302049459577753e-11,0.0,0.0,5.246549044783782e-07,0.0
