,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007276335069327266,0.0014473323771123222,-0.0003753934388162265,0.00034429749294750576,0.0018454207680536608,0.0025651276828782886,0.0007196936334467767,-0.00158442515871381,-0.0008647429282735529,-0.0008075239162633466,-0.0014569939708704205,0.0,0.0,0.015629168876018975,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5190975219064057e-08,1.8482339487964592e-08,2.4597618195667493e-08,2.788898207765572e-08,5.6584683631029666e-09,8.949820543545183e-09,3.2913586847123173e-09,-7.327962890609271e-08,-6.99882697059698e-08,-8.898844061072249e-09,1.4022742160483966e-08,0.0,0.0,7.230677701131692e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6336167009487884e-05,-0.00012870190111485886,0.00014897068938160113,4.6604775829653915e-05,-0.00020398891757386763,-0.00030635446983137194,-0.00010236576106695205,-1.4705899820390427e-05,-0.0001170716458413426,8.256080693507869e-05,-0.0001528121290655288,0.0,0.0,0.0024788564814509357,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009860415791737962,-0.0003463550701153822,-0.0021978624258833707,-0.00155818366875767,0.00024199542430271178,0.0008816897890149725,0.0006396928166894488,0.00327419502201787,0.003913908783492356,-3.6804043925903674e-05,0.021285499099678903,0.0,0.0,1.1477735137839187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.805721698766083e-05,4.9520895601194376e-05,6.79783133357603e-05,7.944199538142572e-05,7.735727140833114e-06,1.919940227630723e-05,1.1463674248585014e-05,-0.00021100779503651246,-0.00019954414498643468,-2.459358286080667e-05,3.659921484201166e-05,0.0,0.0,-0.00021660452761186106,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030995624865644304,0.006922705526600017,0.0006431088106901901,0.004466157939904593,0.005588887554271312,0.009412125761809486,0.0038230245430044877,-0.015040314403179019,-0.011217864855098111,-0.004025948671835939,0.003584502430352821,-0.09478672985781787,0.0,0.5206640245133163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3816311842547464e-06,5.01605170329491e-06,1.9687267814732445e-06,3.603147277793641e-06,4.813442572616479e-06,6.447863102096519e-06,1.634420467412102e-06,-1.0685379222860147e-05,-9.050958940601313e-06,-2.5687310328361566e-06,-3.126132213749043e-05,0.0,0.0,-2.374618744750632e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.698692786241083e-05,4.985854522337996e-05,2.1485173291512947e-05,3.435678866351524e-05,5.2696121414716976e-05,6.556774080385251e-05,1.2871612602164313e-05,-9.916763857760594e-05,-8.629603874756533e-05,-2.4453485157670353e-05,-0.00010862423917906134,0.0,0.0,7.695096050068069e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354681860922425,0.02231667721163625,0.01092351134165818,0.020885364136854847,0.01380500379644645,0.023767143610304704,0.009960764729914489,-0.06241381746057022,-0.052459269624178656,-0.012342860146496376,-0.016563959036427107,0.0,0.0,0.10372913896240539,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.885975728807292e-09,5.684452480459926e-09,1.497259390350855e-08,1.2771069770657895e-08,7.04526943218344e-10,-1.4970079927071178e-09,-2.2015265367667853e-09,-2.948019562747816e-08,-3.168172895234839e-08,-1.6916075933170686e-09,-3.529640683493036e-08,0.0,0.0,-2.152678022754256e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.028565320085332e-06,3.158280340610848e-06,5.103276868337061e-07,1.6400426964787695e-06,3.5671194708470895e-06,4.696834502398657e-06,1.1297149985213627e-06,-5.2491406910546435e-06,-4.119425763692558e-06,-1.63871600594591e-06,-7.323564320039798e-06,0.0,0.0,3.138897999909627e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.899573313054955e-07,-1.3339176396548928e-06,4.336150096803559e-06,2.412275063315669e-06,-3.2063656445767805e-06,-5.130240539485659e-06,-1.923874958226746e-06,-4.135952506246813e-06,-6.0598273885572645e-06,1.0942019686287892e-06,-7.234822978758152e-06,0.0,0.0,-0.0008346054054102196,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.240542293255983e-07,6.963984800460756e-07,1.0419698733446255e-06,1.214314115532501e-06,-7.919781441241179e-10,1.7155225605530022e-07,1.723442426422216e-07,-3.2225451510886933e-06,-3.050200926908233e-06,-3.509334896414324e-07,3.547700800543991e-07,0.0,0.0,-2.6304973324186364e-06,0.0
