,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.00484819344244e-06,0.0001263414964204523,-0.00020443991506319836,-8.110352268961299e-05,0.00022033317829709916,0.0003436700945674986,0.00012333664452297312,0.00011914618009350154,0.00024248297157125693,-0.00011735840085135483,-0.0008356664626557255,0.0,0.0,0.02076420178417583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.022157562682459265,-0.003785647278569586,-0.012862682500586349,0.005510940929285145,-0.031895291207044464,-0.013525165206890859,0.01837598707473993,0.13811786110287447,0.1565192286979152,0.05687034144352761,0.016177848991143867,0.08912655971479311,0.0,1.1605044141027152,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.022151761022385443,-0.0038015671659234096,-0.012814619341372818,0.005537288278317848,-0.031933764566964604,-0.013585366124832897,0.018354259648194614,0.1380501692210332,0.15642976695573377,0.056883602168953724,0.016033134615590684,0.08912655971479311,0.0,1.1619365880608141,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015223734982786074,-0.004987276943665543,0.00047731973128305074,-0.0029876530025963856,-0.0036173407728324093,-0.007082171628523013,-0.0034649561949635097,0.012396676384734325,0.008931290650368618,0.0041331570805182485,0.07892279422680637,0.17825311942960204,0.0,1.052109227197507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.365421102666606e-06,1.4088928711796703e-05,2.58562367573184e-05,3.057974514436094e-05,-7.911088434473124e-06,-3.187581652811185e-06,4.723507161879826e-06,-9.614295989451426e-05,-9.141945726977802e-05,-9.871584642272097e-06,-7.055107961668563e-06,0.0,0.0,-8.584772738787223e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016540412342655762,-0.0001578659036048185,0.0010306749562891174,0.000707402132100584,-0.0007410919589225391,-0.0010643590555405704,-0.00032326949233188354,-0.0017916116307475551,-0.0021148753313417964,0.00020833575787298174,-0.008461591109346533,0.0,0.0,0.6716286292458217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.022148478905027538,-0.003756230827027013,-0.012868562595702945,0.005525392645648453,-0.03187053061337618,-0.013480071035368893,0.018396322583631088,0.13805432935113032,0.15647604885452757,0.05684604639960423,0.014606171311607182,0.08912655971479311,0.0,1.1610541175933098,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.648268686619165e-06,1.0092707616398103e-05,-8.595636154438308e-07,5.584875021600952e-06,8.370873628072068e-06,1.4815312852039693e-05,6.444438691576214e-06,-2.313958581209548e-05,-1.6695148616825083e-05,-8.130344833774469e-06,-0.00017515427462235956,0.0,0.0,0.0006797018440376644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021052483827726115,0.007370790609283913,0.0005549693295519451,0.005820429927174651,0.003729389443466944,0.008995017188008164,0.005265431376101087,-0.022664051521949086,-0.017399813505922863,-0.0061818058531127075,-0.01157535387629395,0.0,0.0,0.022170567718955824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.640959617640141e-10,1.658668373170485e-09,-3.974892246910262e-11,1.1548209220213328e-09,9.9193385590348e-10,2.1865088813501566e-09,1.194571026626534e-09,-4.327945631625359e-09,-3.1333729061639952e-09,-1.1871489261395437e-09,-3.1573387698921383e-08,0.0,0.0,1.2027331110981384e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.318455051844024e-08,2.9458529079168464e-07,-1.8769943058344513e-07,3.370131826322037e-08,3.4649814953590615e-07,5.678988930943243e-07,2.2140073696013793e-07,-3.2183424766614924e-07,-1.0043351875262239e-07,-2.4919371135058126e-07,-6.2350972777134e-06,0.0,0.0,8.51955503594223e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022253577368413994,-0.003792703681613111,-0.01292779851423812,0.0055347971760254,-0.032023676711879945,-0.013564607072256247,0.018464982806032905,0.13871495205450704,0.1572055485525777,0.05711086433062194,0.01625073918738825,0.08912655971479311,0.0,1.1612909398013993,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.02215751893491116,-0.0037855837247475197,-0.012862551096975035,0.0055110921571213225,-0.03189533929188635,-0.01352519350426502,0.018376006877368997,0.13811738529383305,0.15651877263142616,0.05687029607885588,0.01617789792733536,0.08912655971479311,0.0,1.1605004989929213,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.02215761183622263,-0.0037856844844182257,-0.012862884800359284,0.005510750550399078,-0.03189517991827151,-0.01352504194188768,0.01837599903433432,0.1381184136796365,0.15651979335233937,0.05687035738376657,0.016177881352541022,0.08912655971479311,0.0,1.1605013696979978,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9232055645451833e-07,-4.4886791386710866e-07,1.6356254772247626e-06,9.944369895906083e-07,-1.3197496855597225e-06,-1.9609381503117473e-06,-6.41188472664082e-07,-2.3314435284039836e-06,-2.97263199581026e-06,4.914706241933954e-07,-7.94001240795255e-06,0.0,0.0,0.0007437026234564588,0.0
