,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31384549329720485,-2.0656926691389565,0.24426793401206476,-2.133619783694806,0.3849337300415497,-1.9962907118049933,-2.3720934540338705,2.0788511685579967,-0.34255457796434974,-0.30898729909585393,-0.39474530050104295,-0.18691588785047988,0.0,-4.000825067426425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.31338702443898836,-2.066796040816475,0.24466850289719616,-2.1338840455738564,0.3835975718953211,-1.9982514121473987,-2.3727471834597558,2.08035179697678,-0.34175687515180847,-0.3082229777335902,-0.39321256227434237,-0.18691588785047988,0.0,-4.016060476180403,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3133686401971488,-2.0669105290704795,0.2447948986773367,-2.133857123075356,0.3834312641479251,-1.998510381483458,-2.3728434221017793,2.0803691147958334,-0.3418382090018197,-0.30813434179163096,-0.3933665711310494,-0.18691588785047988,0.0,-4.014180763802055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3100649747547557,-2.0734581814123754,0.2428164166618375,-2.139108809173244,0.37877364271527486,-2.0063821382652707,-2.3761555301225243,2.100071758991409,-0.3259847423689428,-0.3037403938731107,-0.37284067864221165,-0.09345794392523164,0.0,-3.5079345898621126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3134186581132289,-2.066753043961125,0.24472799665594666,-2.133813857978394,0.383600740583096,-1.998236196401219,-2.3727351075397234,2.0801221017920892,-0.3419687931365529,-0.30824896489754017,-0.39318201311786394,-0.18691588785047988,0.0,-4.016265068645197,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.31377033491082484,-2.066513407949919,0.24538534896227363,-2.133275728637591,0.383640105003614,-1.998301534647504,-2.3728384796163664,2.0785662149435287,-0.34359328364533115,-0.308334367268086,-0.3971390001866068,-0.18691588785047988,0.0,-4.163731178058869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.31339205995621416,-2.0667874425931916,0.2446708018319045,-2.1338781215234452,0.383605403412105,-1.9982400816892363,-2.3727435127772263,2.080329632742635,-0.341774766439875,-0.3082284913802703,-0.39328813419048714,-0.18691588785047988,0.0,-4.0159715216753025,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.31341395740389677,-2.0667555924092453,0.24468217881481602,-2.1338565493559454,0.38363804974633736,-1.9981977303311482,-2.372733073189822,2.080252013948374,-0.34183988678210275,-0.3082477411753104,-0.393342359392887,-0.18691588785047988,0.0,-4.0154442717684455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011064926585326597,0.02352509403097174,0.009381734725258401,0.02184169246561147,0.012784664136687614,0.025245045840832644,0.012458788889810194,-0.07822383682007418,-0.0657747936729549,-0.01600340128376516,-0.017297487034262423,-0.09345794392523164,0.0,0.07648607824954513,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.31338703990976546,-2.066796039167539,0.24466851861965255,-2.133884043669997,0.38359758710894215,-1.9982514107589404,-2.372747196872493,2.080351800658646,-0.34175688524906533,-0.30822298176127233,-0.39321259773433315,-0.18691588785047988,0.0,-4.0160611485303574,0.0
