,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000727633275665903,0.00144733374646744,-0.0003753942148437272,0.0003442983175182585,0.001845421088842292,0.002565129604300386,0.0007196952340588117,-0.001584427741804489,-0.0008647439107999244,-0.0008075244339164163,-0.0014569941317397219,0.0,0.0,0.015629168913855185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5207736771548628e-08,1.868750658874508e-08,2.458322109182763e-08,2.8062991974347192e-08,5.706818006611231e-09,9.186574367049988e-09,3.479767991459918e-09,-7.373796726548422e-08,-7.025820167916618e-08,-8.968467060011025e-09,1.390733374382174e-08,0.0,0.0,7.23111878524328e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.633627069052667e-05,-0.00012869998933220925,0.00014896999489692015,4.660609681655682e-05,-0.00020398842251918687,-0.0003063519593082133,-0.0001023637455974191,-1.4709852246869734e-05,-0.00011707358279501327,8.256007796778945e-05,-0.00015281236578095666,0.0,0.0,0.0024788565799104454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000986041948098767,-0.0003463534038718906,-0.002197863442980216,-0.0015581826507035249,0.00024199571222746557,0.0008816921121511659,0.000639694851883277,0.003274191921098691,0.003913907717809645,-3.6804625593257334e-05,0.02128549905816518,0.0,0.0,1.147773513669804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8057166529330695e-05,4.952209922731145e-05,6.797783023845256e-05,7.944276637339851e-05,7.736115136066385e-06,1.9201044351296454e-05,1.146492833282048e-05,-0.00021101029287476424,-0.00019954538874049436,-2.4594084716818347e-05,3.659915997368941e-05,0.0,0.0,-0.00021660454155564905,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030995622201561964,0.00692270615750426,0.0006431081476109217,0.004466158174101307,0.005588887689825527,0.009412126794725747,0.0038230254402957134,-0.015040315328424128,-0.011217864883214893,-0.0040259488954513395,0.0035845022755884425,-0.09478672985781787,0.0,0.5206640244193045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3821706409280815e-06,5.017370332777993e-06,1.969354194698173e-06,3.6045538732656075e-06,4.8138929206863384e-06,6.449092638787126e-06,1.6351996385480964e-06,-1.068906982771912e-05,-9.053870378921745e-06,-2.5693372434181884e-06,-3.126128013111063e-05,0.0,0.0,-2.3745885802866683e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6986585477843034e-05,4.9859442705125425e-05,2.1484296115027704e-05,3.435715133575854e-05,5.269632099083757e-05,6.556918022645803e-05,1.2872852458571256e-05,-9.916898255311188e-05,-8.629614286733483e-05,-2.4453779719775058e-05,-0.0001086247217373064,0.0,0.0,7.695099635649347e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354682410585053,0.022316676381498035,0.010923512549284295,0.020885363964743164,0.013805003679356193,0.02376714211332475,0.00996076335022853,-0.06241381650817558,-0.05245927005050714,-0.012342859904469953,-0.016563959051355326,0.0,0.0,0.10372913900188334,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.094079155072869e-09,4.933898148318624e-09,1.3761217397957926e-08,1.1601032338541967e-08,3.377485941055318e-10,-1.82244068293453e-09,-2.1601864161232286e-09,-2.6591482252579257e-08,-2.8751669493981024e-08,-1.2737699108376985e-09,-3.533939049288735e-08,0.0,0.0,-2.1525824070989057e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0281477937734573e-06,3.1582186016704377e-06,5.097191905917431e-07,1.639789982873865e-06,3.566895482427401e-06,4.6969663062515625e-06,1.1300707832468548e-06,-5.248369936670627e-06,-4.11829921734685e-06,-1.63858206343144e-06,-7.3235410743053935e-06,0.0,0.0,3.1389015285802227e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.893537542441049e-07,-1.331399133150913e-06,4.334428134216904e-06,2.41367517674048e-06,-3.2058358702490296e-06,-5.126588686521467e-06,-1.92075287796019e-06,-4.140438242503383e-06,-6.0611910535942285e-06,1.0933164486284808e-06,-7.234826486555141e-06,0.0,0.0,-0.0008346053954496334,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.244586141764469e-07,6.958233421356354e-07,1.0428907953620625e-06,1.2142555285819068e-06,-9.110176123986879e-10,1.7045370522247674e-07,1.7136472917264077e-07,-3.2219635663736495e-06,-3.0505988536260743e-06,-3.5077047772020707e-07,3.5477791588951076e-07,0.0,0.0,-2.630463183968909e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.732163165339042e-10,1.1176750651438294e-09,-1.382676178350676e-09,2.0822079172438448e-10,4.4843857567089876e-10,2.039324500908033e-09,1.5908950070299677e-09,-9.770934790953229e-10,6.137879977440937e-10,-3.894661110758621e-10,-9.598461992945125e-12,0.0,0.0,2.0517525699501606e-10,0.0
