,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001437826680380009,0.0021129063194509357,-0.00023886528155664277,0.00043620303866507084,0.0030999922181718844,0.0037750830780363988,0.0006750699327414745,-0.0014092489755083404,-0.0007341885561773834,-0.0007474490375396618,-0.0011892654206810405,0.0,0.0,0.016813484155431185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.476772783554021e-08,-6.037202860842005e-08,9.3365850731915e-08,-1.1773934689150908e-08,-3.4093404253895655e-09,-1.085491023038856e-07,-1.0513976497204615e-07,5.3490225290845485e-08,-5.1649541929138324e-08,7.0688401825583374e-09,9.880880340844863e-09,0.0,0.0,8.739995444608937e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.179464657180248e-05,-0.00013727921260172767,0.0001943106569941974,9.882586549573952e-05,-0.0002758543950296713,-0.0003713387375575717,-9.548460593781077e-05,-7.094422090708436e-05,-0.00016642875910438925,5.895073629817292e-05,-0.0001373790734800736,0.0,0.0,0.003811343401225669,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015697437279171497,-0.0033093748021053955,-0.003098968996488563,-0.0048385734674088725,-5.376727030479375e-05,-0.001793424717303378,-0.001739658382372153,0.009883997599297372,0.008144167269130751,0.0013795811182202961,0.006545065616068894,0.0963391136801692,0.0,0.26174196319910514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.744233771593713e-05,5.642395586283846e-05,8.053421200898502e-05,8.951583312323869e-05,1.4637162836420706e-05,2.3618778041678064e-05,8.981613887875042e-06,-0.00015971953495335967,-0.00015073793540540113,-1.8838542669306184e-05,3.623123790319744e-05,0.0,0.0,-0.00018185665319089185,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001299718111092567,0.0018080478982818381,0.00010995515475064601,0.000618278894091223,0.0024791732698655057,0.002987509052493372,0.0005083231804176195,-0.001549014918032474,-0.001040699611611377,-0.0006265294179693585,-0.0016686938046006259,0.0,0.0,-0.10119690062721577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5919073792124608e-06,1.8233505816554199e-06,1.1665424893554077e-06,1.3979856821113543e-06,2.0135870442342e-06,2.2450302511199884e-06,2.3144320276878013e-07,-2.6275201218483923e-06,-2.396076921550359e-06,-5.950346173097687e-07,-6.085597747075189e-06,0.0,0.0,-1.7568597709289142e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.003584246707371e-05,6.673958389288039e-05,4.011151252893581e-05,4.6815252621107584e-05,7.978755319289525e-05,8.649129596978293e-05,6.703737403688284e-06,-8.554997204082208e-05,-7.884624036976128e-05,-2.0642706361318456e-05,-7.759087343806713e-05,0.0,0.0,-0.0005695011709523197,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02283853835368167,0.03233742876011093,0.022580643202838067,0.032079509117684354,0.023094199167859694,0.03259311385369115,0.009496721494045873,-0.0634863940298144,-0.05399570166179521,-0.01155357056918896,-0.014756820105871057,0.0,0.0,0.13971939952305296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0202764509315342e-08,-3.5859028466630205e-08,2.2371249379966287e-08,-3.369054101531672e-08,1.805307993594248e-08,-3.8008707651615474e-08,-5.6061791577194123e-08,6.81437866360215e-08,1.2081996764562202e-08,4.411168713503118e-09,-5.253695610766323e-09,0.0,0.0,8.810454434255296e-08,0.0
