,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000907254336245412,0.001633304575225788,-0.00034432559158797656,0.00038171556036621076,0.002169359226017508,0.002895418628412802,0.0007260436519088666,-0.001587617040022368,-0.0008615849149072793,-0.0008059874331229747,-0.0013953494657241367,0.0,0.0,0.016419306267373677,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.527034829722201e-08,1.8283035905528252e-08,2.3167185628773757e-08,2.617989112132745e-08,7.307129027471853e-09,1.0319816963507425e-08,3.012687648564115e-09,-6.198732692056875e-08,-5.897464330343887e-08,-8.07995007645643e-09,1.323732454843915e-08,0.0,0.0,8.176870895522011e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.047327003397362e-05,-0.00013173881239319328,0.0001604029800282991,5.913724438770385e-05,-0.00022295466347399691,-0.00032422001092264935,-0.00010126557322720484,-3.223525904392876e-05,-0.00013350079963843673,7.596742946776968e-05,-0.00014988316127848448,0.0,0.0,0.002986341586195016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003305895805492057,-0.0059438028913640735,-0.002661749477364388,-0.005299673555786321,-0.0039554589794767005,-0.0065933489299279165,-0.0026379942952220225,0.014601229396589564,0.011962849921766126,0.0029901676891453104,0.01260609406307583,0.09541984732822527,0.0,0.4412581970705475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1294922035204434e-05,5.20179156760824e-05,7.245728169360613e-05,8.318027868353615e-05,9.870507492546327e-06,2.0593497758120262e-05,1.0722989199984827e-05,-0.00019848680191013668,-0.00018776383400245092,-2.3156120594261363e-05,3.793167019406321e-05,0.0,0.0,-0.00020941229015539778,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008103879878493574,0.0011713658587163016,0.00030252043262149464,0.0006634964702284677,0.0013225263743641426,0.0016835060939259278,0.0003609749455657575,-0.0018586534148357287,-0.0014976851785489793,-0.000537846919433179,-0.002410186933082144,0.0,0.0,-0.1223298645673457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7247911340928623e-06,3.7459370332710895e-06,1.7251399779353898e-06,2.7462858780496104e-06,3.7328486973234586e-06,4.753994610097525e-06,1.0211458684437642e-06,-7.221009048540306e-06,-6.1998632559777385e-06,-1.6914818176527503e-06,-1.953301633745199e-05,0.0,0.0,-1.5305223806289206e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.300176305502759e-05,5.4359247153107556e-05,2.6527390906403572e-05,3.7884873147699446e-05,5.961467383580378e-05,7.097215981010483e-05,1.1357479214086858e-05,-9.68734009451736e-05,-8.551593273927347e-05,-2.351163393988332e-05,-9.911098201943608e-05,0.0,0.0,-8.860689654221876e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014816494645701932,0.024687545046286764,0.013595709195270462,0.023466639109372137,0.01604754609682243,0.025918717997118746,0.009869588073594495,-0.06283414487768126,-0.052970758275358534,-0.012127363916949591,-0.01603212049056749,0.0,0.0,0.11376199897400198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.321107904741784e-09,1.4263366376387029e-08,2.3813976645754056e-09,7.323666662716188e-09,1.631918916049152e-08,2.1261438928453855e-08,4.942256265474249e-09,-2.0930262553879748e-08,-1.5988006471200967e-08,-6.532286557416772e-09,-1.7081173169150936e-08,0.0,0.0,8.721298908603868e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3996647102741365e-06,3.470893248065105e-06,7.337131024589542e-07,1.8049416319631535e-06,4.079625872615572e-06,5.1508544333026985e-06,1.0712285106849251e-06,-5.1453053128768226e-06,-4.074076863812887e-06,-1.5919825727757418e-06,-6.692133980106464e-06,0.0,0.0,2.8801002361541177e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.450982779339461e-07,9.303960677234561e-07,2.0996358213464865e-07,4.952613630246228e-07,1.083892182234092e-06,1.369189968369606e-06,2.8529777630169246e-07,-1.402355365375586e-06,-1.117057604736654e-06,-4.2622642825547174e-07,-1.4296907609491635e-06,0.0,0.0,-0.00010846882786888636,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.194948213359738e-07,7.932088459390218e-07,1.2079063436247933e-06,1.3816203848570193e-06,2.613515875997294e-08,1.9984918304504035e-07,1.737140187026525e-07,-3.2931940694926374e-06,-3.1194800676812256e-06,-3.5847659440017627e-07,3.9300891786533827e-07,0.0,0.0,-2.900013177884382e-06,0.0
