,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014378144566681802,0.002112948487765395,-0.00023888843833806567,0.0004362342729396527,0.0030999908352641724,0.0037751360881299744,0.0006751243240688115,-0.001409306414194881,-0.0007341916046946149,-0.0007474540162155846,-0.0011892639402335042,0.0,0.0,0.016813478759492923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3666982837895157e-09,-5.207438288820458e-10,-6.038575126033753e-09,-4.192628519022221e-09,1.2733794824803128e-09,3.1193286103419156e-09,1.8459601860800741e-09,4.27997020670978e-09,6.125926508004649e-09,5.794409954308892e-10,8.585275301671431e-09,0.0,0.0,8.748091131052232e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.1819881270914974e-05,-0.00013715849478933246,0.00019422498464280693,9.888614607112641e-05,-0.00027581971602710914,-0.0003711581064682802,-9.53386533939513e-05,-7.110874783343382e-05,-0.00016644733344597213,5.892456267128297e-05,-0.00013737764861603273,0.0,0.0,0.0038113385309485985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015697264280400572,-0.003309232820118272,-0.0030989792789284988,-0.004838459069153079,-5.372262482492043e-05,-0.0017932553883114647,-0.0017395336979902812,0.00988375263247468,0.008144047003275022,0.0013795447546268793,0.006545062276157876,0.0963391136801692,0.0,0.26174196266354344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7419307128808816e-05,5.6500666611041064e-05,8.047360908249741e-05,8.955497155439445e-05,1.4651379036086466e-05,2.3732735520394996e-05,9.081355172007446e-06,-0.00015982036676735127,-0.00015073902612114623,-1.8852628731783852e-05,3.622841440589354e-05,0.0,0.0,-0.0001818561006097716,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001299721998229595,0.0018081481849783984,0.00010993615727187674,0.0006183562949052387,0.002479199845090783,0.0029876320285260162,0.0005084195787113504,-0.001549181322228444,-0.001040769619867415,-0.0006265532607246103,-0.0016686937965924875,0.0,0.0,-0.10119690051188303,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5751532217364193e-06,1.8651225459902998e-06,1.1292257652318034e-06,1.4191950799444207e-06,2.0172172791057504e-06,2.307186591764589e-06,2.8996931321416915e-07,-2.679688287088531e-06,-2.3897189814714165e-06,-6.012317040875887e-07,-6.087646219785053e-06,0.0,0.0,-1.756808997405849e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.000758972773952e-05,6.677041164886038e-05,4.005667164941285e-05,4.6819492197315525e-05,7.978565827037855e-05,8.654848149760616e-05,6.762817854038202e-06,-8.557419806379134e-05,-7.881138600237929e-05,-2.0645122174969092e-05,-7.759260627568952e-05,0.0,0.0,-0.0005694991271430103,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022838511467692574,0.032337563255396364,0.022580551513579683,0.032079578803118,0.02309423652406791,0.03259331259764934,0.009496882841019162,-0.06348657649209895,-0.053995722896873106,-0.011553598267620778,-0.014756823276208976,0.0,0.0,0.13971939922213353,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.368820299295902e-09,2.1255512565463335e-08,-1.681340789552026e-08,7.32698548267693e-11,2.536754430268159e-08,4.2254216798316746e-08,1.6886689915091953e-08,-1.056696371432438e-08,6.319716047844541e-09,-5.77757730947883e-09,-1.2551295685679372e-08,0.0,0.0,8.496415114127219e-08,0.0
