,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5566873906321298,-0.5566631361557657,-0.2565868134555483,-0.25656248578388646,-0.8947129388852469,-0.8946887668541781,2.4390253828934835e-05,2.6474745962696176,2.6474996322492244,1.1989265597087517,0.6763495817972711,0.17436791630339643,-3.711808638248427e-10,2.5531375847686313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4669325220424527e-09,3.468522699511913e-09,2.1933629568855933e-08,2.1935219358488915e-08,-1.7333492133292713e-08,-1.7331901518986478e-08,1.5876203641307024e-12,-3.9098828645157384e-08,-3.909725010642658e-08,4.641315943848466e-11,-6.073380538781672e-08,0.0,0.0,3.0704340151495167e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.268060087517315e-07,7.265089904523097e-07,2.7602160506327275e-06,2.7599190349862177e-06,-1.5635746187958876e-06,-1.563871626584969e-06,-2.970182349761446e-10,-5.091371496195979e-06,-5.091668527662315e-06,-2.953746966540815e-07,-0.00013664920570125787,0.0,0.0,0.0010708046780722484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5962734645909757,-0.5962480102942815,-0.27556762411786323,-0.27554208769807714,-0.9575082498546805,-0.9574828880593185,2.5606984348920322e-05,2.829418196913811,2.8294445284268184,1.2810804517949663,0.8233380993962597,0.26155187445511013,-4.0435432780081343e-10,2.9803978650265495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2981315371478115e-06,2.298704952722449e-06,8.654219219052339e-06,8.654792637882847e-06,-4.861201669356762e-06,-4.860628243950941e-06,5.734196096992073e-10,-1.5966351301591986e-05,-1.5965777887456947e-05,-9.331514937428395e-07,-2.3651184791607345e-06,0.0,0.0,-7.664649012784144e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.062329185672051e-05,2.072483028665435e-05,7.250101566885379e-05,7.260255416687925e-05,-3.781043793731466e-05,-3.770889955708041e-05,1.0153841422259895e-07,-0.00013404703346634323,-0.000133945495200834,-8.422354234116107e-06,-0.0032942643362795752,-0.08718395815169822,0.0,0.015907487971207057,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.779790043511642e-07,-2.7775449401161854e-07,-1.045466206468417e-06,-1.0452416861190867e-06,5.864987807757678e-07,5.867232933390731e-07,2.2450950352063682e-10,1.930123664245521e-06,1.9303481643039694e-06,1.1477613354201378e-07,-0.004662699278022963,0.0,0.0,0.000876450887721729,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.5567364725055362,-0.5567122183199138,-0.2566030397068063,-0.2565787123187011,-0.8947990284838581,-0.8947748567515972,2.438997349736704e-05,2.6476978721352067,2.647722907881514,1.1990332889072461,0.6761485418514102,0.17436791630339643,-3.7122527274582795e-10,2.5392927386494275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.150602442640734e-06,1.2893497893739114e-06,-1.3898842918479135e-06,-1.25113694341656e-06,4.012141148376233e-06,4.150888493196617e-06,1.387473505720868e-07,2.1607356035315106e-06,2.2994829588749986e-06,-5.311893946409476e-07,-0.004187022462162251,0.0,0.0,0.012007130213063733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5567366029846266,-0.5567123495145961,-0.2566030263170408,-0.2565786996466601,-0.8947993210130893,-0.8947751499940452,2.438925392786592e-05,2.6476983820093674,2.647723417017179,1.1990335787327602,0.6762298675344772,0.17436791630339643,-3.7122527274582795e-10,2.538749205737879,0.0
