,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.0044897721999535e-06,0.00012634126771348701,-0.00020444041343305582,-8.1103891332507e-05,0.00022033296649198101,0.000343670012463367,0.00012333677423833364,0.00011914740092577897,0.00024248432210578262,-0.00011735811813754858,-0.0008356664586804866,0.0,0.0,0.020764201532275418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2304462024561518e-08,1.666980029060194e-08,3.462021584237823e-08,3.898555056672542e-08,-1.1074510941966742e-08,-6.709193800330329e-09,4.365334666088616e-09,-1.2090091098060054e-07,-1.1653559069734771e-07,-1.124534711817024e-08,-3.256920165464372e-08,0.0,0.0,3.168100805922898e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.333403339513088e-06,-1.6518146882124075e-05,4.721081352654011e-05,2.6359254363950218e-05,-4.05868723588298e-05,-6.143841323843852e-05,-2.0851549321907783e-05,-5.795431518059673e-05,-7.880585241802538e-05,1.7080104328680822e-05,-0.00014350561017304356,0.0,0.0,0.0013667944370881417,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001522373966860922,-0.004987277217272885,0.0004773190441011385,-0.0029876534947938984,-0.00361734101241004,-0.007082171673148037,-0.0034649560000011284,0.012396677804837731,0.00893129226540276,0.0041331573713446305,0.0789227942289782,0.17825311942960204,0.0,1.05210922682218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.36535674067644e-06,1.4088940051939082e-05,2.5856111973551058e-05,3.0579696074182594e-05,-7.911089495911236e-06,-3.1875070117016127e-06,4.723582871133725e-06,-9.614293883261671e-05,-9.141936051528772e-05,-9.871602497503378e-06,-7.055144145773867e-06,0.0,0.0,-8.584791205179479e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001654038640981635,-0.00015786612389464874,0.001030674639300959,0.0007074018541669909,-0.0007410921578429707,-0.0010643592154143673,-0.0003232694532928971,-0.0017916105368598625,-0.0021148741984363248,0.00020833604462726506,-0.008461591081367218,0.0,0.0,0.6716286287419809,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.160027320533716e-06,2.9731882934499317e-05,-5.907653843303345e-06,1.4664198683740273e-05,2.4945598052226417e-05,4.5517456912530575e-05,2.05718537288418e-05,-6.440850807450442e-05,-4.383666759838712e-05,-2.4572177267922815e-05,-0.0015672086969280474,0.0,0.0,0.0004555283109780057,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.648601008650187e-06,1.0092830405257243e-05,-8.590882894895673e-07,5.585140818519329e-06,8.371056120506029e-06,1.4815285806893539e-05,6.444229156309443e-06,-2.314054834081874e-05,-1.669632068609464e-05,-8.130574344391864e-06,-0.0001751543382820526,0.0,0.0,0.000679701521366245,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002105248879612718,0.007370790944528577,0.0005549700379060663,0.005820430473967692,0.0037293897186890493,0.008995017301611095,0.005265431214489921,-0.022664053362194972,-0.017399815507848575,-0.006181806264572539,-0.011575353890414534,0.0,0.0,0.022170567513005755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.332438249440124e-10,1.7042472478718292e-09,5.343838539424168e-11,1.2244437124682767e-09,1.0359092733982543e-09,2.20689828403866e-09,1.1710026382219322e-09,-4.673243019959173e-09,-3.5022468016013834e-09,-1.280690348912957e-09,-3.1582915422057176e-08,0.0,0.0,1.2024166395360605e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.343340326253508e-08,2.9478766681707414e-07,-1.8737868246192326e-07,3.3975578009265796e-08,3.466716938373872e-07,5.680259357121667e-07,2.2135425920437695e-07,-3.228646631121031e-07,-1.0151041083256198e-07,-2.49436673842245e-07,-6.235117486194038e-06,0.0,0.0,8.519282512220395e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.44055305280287e-07,1.1047353678265556e-06,1.5976321871453278e-08,6.766563975836477e-07,8.925298252251916e-07,1.5532098863956716e-06,6.606800660258226e-07,-2.6833495544434147e-06,-2.022669511439217e-06,-8.725382459442772e-07,-2.73456287743873e-05,0.0,0.0,0.001055622732121407,0.0
