,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.0048797897748358e-06,0.00012634139135115174,-0.00020443981653945777,-8.110356084343326e-05,0.00022033313978926162,0.0003436699193817646,0.00012333650785956903,0.00011914645891334001,0.0002424831137171363,-0.00011735831043555496,-0.0008356664450265253,0.0,0.0,0.02076420208428577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1964111323519616e-08,1.6209148018086348e-08,3.4204525051228114e-08,3.844957123675661e-08,-1.1335919682492596e-08,-7.090892855903331e-09,4.2450465264088495e-09,-1.189979891897917e-07,-1.1475294824520876e-07,-1.0791057335955955e-08,-3.2514235188160595e-08,0.0,0.0,3.1684480879781342e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.333257810744656e-06,-1.6518298427612964e-05,4.7210654837148485e-05,2.635908965872791e-05,-4.058700409991623e-05,-6.143855097234276e-05,-2.0851555331266965e-05,-5.795355550201805e-05,-7.880509876047921e-05,1.708031254773634e-05,-0.00014350552562215836,0.0,0.0,0.0013667949325547753,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001522373765878149,-0.004987277169551993,0.0004773193624105389,-0.002987653329777067,-0.0036173409343301147,-0.0070821717483226035,-0.003464956153259121,0.012396677447213414,0.008931291754513326,0.004133157312570549,0.07892279423893996,0.17825311942960204,0.0,1.052109227340226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.365411579171021e-06,1.4088838985190421e-05,2.5856236557084913e-05,3.057966474744719e-05,-7.911107725400192e-06,-3.1876811287509258e-06,4.7234269735e-06,-9.614269010915754e-05,-9.141926767713529e-05,-9.87152356492852e-06,-7.055110146370442e-06,0.0,0.0,-8.584744403995999e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016540392113060856,-0.00015786610310617832,0.0010306746970981551,0.0007074018756906822,-0.0007410921015987709,-0.0010643591954079647,-0.00032326948952756676,-0.0017916106729075059,-0.002114874370711362,0.0002083359952925705,-0.008461591077669606,0.0,0.0,0.6716286294749931,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.159866168396491e-06,2.9731519576949292e-05,-5.907845766745323e-06,1.4663804545716656e-05,2.494546914980396e-05,4.5517125801958746e-05,2.0571651532153952e-05,-6.440738527722788e-05,-4.383574700840872e-05,-2.457194090189326e-05,-0.0015672087119334799,0.0,0.0,0.00045552811794887194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6483042249588993e-06,1.009269465102605e-05,-8.59489583960721e-07,5.58490054047268e-06,8.370868863964347e-06,1.4815259581276717e-05,6.4443901920637906e-06,-2.3139603651109618e-05,-1.669521495035047e-05,-8.13034939256538e-06,-0.00017515427089018787,0.0,0.0,0.0006797019993198222,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021052483618466313,0.007370790509213914,0.000554969335926354,0.005820429854408179,0.003729389393936934,0.008995017059330847,0.005265431296962714,-0.02266405119523413,-0.017399813258330496,-0.006181805759472555,-0.011575353850640577,0.0,0.0,0.022170567966879606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.89191389974378e-10,1.6136352806283341e-09,1.723906290727143e-10,1.1968150566054713e-09,1.0258503440520185e-09,2.0502773728762875e-09,1.0244430058797974e-09,-4.38003608832417e-09,-3.3556008250249975e-09,-1.184990410754323e-09,-3.155319438760643e-08,0.0,0.0,1.2029036439670433e-06,0.0
