,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.9363546670117459,-4.911876493177359,0.7274830441834905,-5.108646138109422,1.1442665060940007,-4.7160110223229035,-5.793978967719184,5.627150088262694,-0.4928647720524189,-0.4564160661527081,-0.7044440698525978,-0.09624639076036151,0.0,-7.323479124781888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.9349034185983358,-4.913885576347261,0.7277236732611541,-5.109060053204836,1.1411311545175673,-4.719607943627643,-5.794614941760474,5.628638644909461,-0.49213423278663787,-0.45567202828563086,-0.7032631609281776,-0.09624639076036151,0.0,-7.339057841864813,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9348612014700043,-4.914016014544576,0.727919309115393,-5.108966235193051,1.1408521773623324,-4.719961607556766,-5.794704769385857,5.628563573150046,-0.49229983805704824,-0.45561336652128,-0.7033995814062008,-0.09624639076036151,0.0,-7.335527030183622,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9333190164579892,-4.9170321923861104,0.7246021400720426,-5.1136513091623685,1.141076820171647,-4.721316557997172,-5.796253671089686,5.639078710020285,-0.4840302678145941,-0.4542987712757925,-0.6967641364153063,0.0,0.0,-7.096526085881067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.9349512854768427,-4.9138318513103245,0.7278047424063179,-5.1089750675597045,1.141145971696782,-4.719585335553618,-5.794606389856869,5.628469821483932,-0.4922842402998151,-0.45569079585390765,-0.7032271959971067,-0.09624639076036151,0.0,-7.339227162264148,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9362152895448774,-4.912166285681533,0.7278344099573761,-5.108473293732301,1.1436386403953356,-4.716761325850638,-5.794135988207788,5.627002279311266,-0.4931698730193809,-0.4562957245522089,-0.7049201280446941,-0.09624639076036151,0.0,-7.432828653044724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.9349050045774927,-4.913883807478376,0.7277248061144393,-5.1090587117689505,1.1411331915404155,-4.719605749289851,-5.794614669514596,5.62863582586477,-0.4921366009089441,-0.4556726254066744,-0.7032692146126684,-0.09624639076036151,0.0,-7.3390749312211305,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.7319693001268544e-05,6.428046496184816e-05,3.883146488351741e-05,4.579223554319785e-05,7.572296608749285e-05,8.268373933654085e-05,6.960767965339561e-06,-8.760136538836124e-05,-8.064060352991037e-05,-2.0885541202702964e-05,-7.809321527771391e-05,0.0,0.0,-0.0003750452454658388,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.957955445854561,-4.883137054019181,0.7504685496927501,-5.0786194464483385,1.1644889212129732,-4.688552920627548,-5.785668374600183,5.561578657541823,-0.5458642145762734,-0.46717297737001784,-0.7179162136965068,-0.09624639076036151,0.0,-7.209593341890564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9349034216573058,-4.913885572604534,0.7277236610754864,-5.109060063825153,1.1411311727511244,-4.719607925587892,-5.794614940907433,5.628638662958672,-0.4921342148822521,-0.45567202989504746,-0.70326318217283,-0.09624639076036151,0.0,-7.339058573776195,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.9349067290563264,-4.9138816862153645,0.7277249234378463,-5.109058105552462,1.1411365157896665,-4.719602119942091,-5.794614177404286,5.628634138359476,-0.49213767082040705,-0.4556733693581702,-0.7032680822037438,-0.09624639076036151,0.0,-7.339038916261046,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9349041271545514,-4.913884681394548,0.7277237742760623,-5.109059731055644,1.1411324678233703,-4.719606478503553,-5.794614716412663,5.628637788447338,-0.4921348015882688,-0.4556723474446855,-0.7032639163993676,-0.09624639076036151,0.0,-7.339129923563308,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.9349042752813697,-4.913884603096149,0.7277252839631266,-5.109058369968439,1.1411312606464465,-4.71960767709937,-5.7946147770904135,5.628635306382183,-0.492137203920385,-0.45567237257416365,-0.7032627261630153,-0.09624639076036151,0.0,-7.339061702396488,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.2699364473756278,-0.8830142334194819,-0.5464634545026535,-1.1578413262050096,0.005319893477150155,-0.6094499956500803,-0.6147371857637975,1.106489190927632,0.4849500046507382,-0.05931767171733915,-0.1062894879375699,-0.09624639076036151,0.0,-0.6230941610564751,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.9348981359412243,-4.913892355763696,0.7277232814515798,-5.109062221479037,1.1411210034867727,-4.7196193129977635,-5.794616727930568,5.6286447095169985,-0.49213040630702665,-0.45566959613916247,-0.7032601881753184,-0.09624639076036151,0.0,-7.339405985577281,0.0
15,O + [Pt] <=> O.[Pt],0.9349033968821493,-4.913885601799,0.727723653606087,-5.109060076704636,1.141131130749719,-4.719607971022371,-5.794614946708133,5.628638693993091,-0.492134191773362,-0.4556720196755523,-0.703263153491963,-0.09624639076036151,0.0,-7.339058670073772,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.9347536160901435,-4.914028406759403,0.727581487006089,-5.109195705189883,1.1409737707535839,-4.719757919481408,-5.794616634321671,5.628894701921159,-0.4918948011264966,-0.45562843543100884,-0.7030800405542879,-0.09624639076036151,0.0,-7.340840693545098,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9350564759601897,-4.913717917389816,0.7278181621506697,-5.108947617091909,1.1413425112243891,-4.719385315579578,-5.794591688511123,5.62840190640146,-0.4923326911740007,-0.45572780629240106,-0.7034997018232214,-0.09624639076036151,0.0,-7.3678295750295915,0.0
18,[H] + [Pt] <=> [Pt],0.9349034061738727,-4.913885590284689,0.7277236564707406,-5.109060071250639,1.1411311464389793,-4.719607953475594,-5.794614943972693,5.628638680842085,-0.49213420127291907,-0.45567202372031734,-0.7032631731979126,-0.09624639076036151,0.0,-7.339058652407936,0.0
19,C + [Pt] <=> C.[Pt],0.9357939276847307,-4.912842066164438,0.7281489286890344,-5.108455257930909,1.1424847793803978,-4.71812773447012,-5.794412235999669,5.6272781980748565,-0.49320173438780457,-0.45603212827400424,-0.7054846665804,-0.09624639076036151,0.0,-7.367793941675628,0.0
20,[CH3] + [Pt] <=> C[Pt],0.9349033854441031,-4.913885610022712,0.7277236360532877,-5.109060090694004,1.141131125398328,-4.719607973506901,-5.794614944180224,5.628638717111678,-0.49213416732422544,-0.4556720178907555,-0.7032631187117354,-0.09624639076036151,0.0,-7.3390583182996405,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.9349069944394145,-4.91388157207063,0.727725657315136,-5.109057549782092,1.1411363148313387,-4.719602445393662,-5.794614312006305,5.628633248037023,-0.4921386517303773,-0.45567337657119106,-0.7032697510468888,-0.09624639076036151,0.0,-7.339023577292797,0.0
22,[OH] + [Pt] <=> O[Pt],0.9349032126106231,-4.913885793973696,0.7277235401381315,-5.109060202140435,1.141130875999971,-4.719608229629313,-5.794614965117032,5.62863895097342,-0.4921339691291298,-0.45567195718211617,-0.703262828323989,-0.09624639076036151,0.0,-7.339058928068908,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.9349034072897054,-4.9138855891335895,0.7277236579372072,-5.109060069769443,1.1411311472058026,-4.7196079526530745,-5.7946149438737065,5.628638678494588,-0.4921342033798311,-0.4556720238686446,-0.7032631695409259,-0.09624639076036151,0.0,-7.339058652508752,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.9463104932848126,-4.900294516735911,0.7461112567808608,-5.088898620605227,1.1455897964317978,-4.712557065554368,-5.7917966307541775,5.587703826449443,-0.5277212462615559,-0.4605632647827623,-0.6954515406306161,-0.09624639076036151,0.0,-7.399742359069388,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.9284115498165267,-4.920280875870423,0.7219307680548862,-5.114796319371079,1.1339435339601935,-4.726659248190678,-5.7948919792521805,5.63969679458908,-0.4820095218668906,-0.45367509136247847,-0.6967793805288826,-0.09624639076036151,0.0,-7.44065628666068,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.9347979094589165,-4.914047211208861,0.7277196055970507,-5.109125997043006,1.140924670035437,-4.7198648298039005,-5.794676604905213,5.628831337730904,-0.4920178398313795,-0.45561413890988123,-0.7032884362669672,-0.09624639076036151,0.0,-7.340448128883971,0.0
