,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010988589418236649,0.0005158821922381032,-0.00031124474685276265,9.474984143378541e-05,0.0005448695462288575,0.0009508676102951197,0.0004059958519322894,-0.0007313996776018979,-0.00032540679511779136,-0.0004602251116451687,-0.001297807491663383,0.0,0.0,0.010607181334865472,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5129968675870846e-08,2.0952571337868818e-08,3.59795875619564e-08,4.1802192116994806e-08,-6.405494392805464e-09,-5.829070115354527e-10,5.8226036843094745e-09,-1.4941536689238224e-07,-1.4359275717373638e-07,-1.4859607290533031e-08,-3.4808654639809256e-09,0.0,0.0,7.064646398609085e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.19119643928104e-06,-7.450466438948186e-05,7.543501752886597e-05,7.121493825944934e-06,-9.050248896012817e-05,-0.0001588158993126884,-6.831347216972592e-05,4.3845890605431204e-05,-2.446761151941577e-05,7.016327963258511e-05,-0.00015005028181418737,0.0,0.0,0.0007995645435991737,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037601522355873887,-0.012071548918356602,0.0004227797002920951,-0.007888964655610333,-0.008080680908873745,-0.016391718481871615,-0.008311709215689588,0.03541089928322578,0.027096246816546914,0.010363620817211212,0.04938681130480005,0.18099547511313435,0.0,-0.003422435383681733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7047726601923842e-05,2.837136319638173e-05,3.8612937188529956e-05,4.993657622342742e-05,-5.22686741792283e-06,6.096766655817691e-06,1.1323634672815012e-05,-0.0001828451664442855,-0.0001715215524765056,-2.143471568055486e-05,8.272462292267936e-06,0.0,0.0,-0.00015172808707900555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010734050872531644,-0.0006012708342045498,0.0011523173928105503,0.00044369864506917946,-0.0009720106879460326,-0.0016806143824845514,-0.0007086105822961013,-0.0008154815620382768,-0.0015240863657537131,0.0006255689192895102,-0.007266138833203577,0.0,0.0,-0.24440467017422016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1673171054074312e-05,3.184876698087605e-05,2.682196150622042e-07,2.0443813243502942e-05,2.345328616585728e-05,4.362888446662415e-05,2.0175593574924597e-05,-9.039408511758797e-05,-7.021850977905802e-05,-2.660871656529597e-05,-0.0006083518136026044,0.0,0.0,0.0015744743600281169,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.865240562840865e-06,2.272932886524818e-05,1.940855258821041e-06,1.4804942531844614e-05,1.8050296965216325e-05,3.0914386315163326e-05,1.286408703564055e-05,-6.37148068575981e-05,-5.085072801933824e-05,-1.8355745373467083e-05,-0.00018340748317625445,0.0,0.0,0.0014070069469972338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004777385011555378,0.015168479185540993,0.0026815565407334093,0.013072432945606758,0.00694215535474546,0.017333474461314998,0.010390597775130168,-0.05528505955699437,-0.044900206230027245,-0.013049351072444612,-0.015111853042609306,0.0,0.0,0.037835082072399266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.756293098274383e-09,3.6276504954929705e-09,9.43345219937298e-10,2.814722915858987e-09,2.5959706044990695e-09,4.467332496119445e-09,1.8713674496353274e-09,-1.1548876325476825e-08,-9.677502870509975e-09,-2.8661886914664433e-09,-3.332200391960682e-08,0.0,0.0,3.076500772216474e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5556751622203623e-07,1.0517390773306423e-06,-2.1895332518377775e-07,4.772182360212879e-07,9.489871096390101e-07,1.645158657322567e-06,6.961715614336231e-07,-2.3352468172351575e-06,-1.6390752801009862e-06,-8.880424107041406e-07,-8.279339198761945e-06,0.0,0.0,2.314596968200746e-05,0.0
