,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.9963851510499168e-06,0.0001263355206711145,-0.0002044509435895947,-8.111206391116245e-05,0.00022032740295124424,0.0003436668065395966,0.00012333913183319064,0.00011917647701357384,0.00024251575583687963,-0.00011735111305643994,-0.0008356699847094413,0.0,0.0,0.020764203286672174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.745304319743384e-09,8.338581143253865e-09,1.1264012894190608e-08,2.334790914205332e-08,-1.9469730401259556e-08,-7.385843819546041e-09,1.2083892509004354e-08,-7.329243479833364e-08,-6.12085459000199e-08,-1.157050587515609e-09,-3.3892963480939354e-08,0.0,0.0,3.1618249542591896e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3292638951621215e-06,-1.6519585613382255e-05,4.720539775954973e-05,2.6356539338491077e-05,-4.0589674654944283e-05,-6.143851478909135e-05,-2.0848848596226706e-05,-5.794206439571124e-05,-7.879090091513284e-05,1.7083397341327672e-05,-0.00014350674059840195,0.0,0.0,0.0013667977668242685,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015223838262903506,-0.004987279774857598,0.00047730436283745795,-0.0029876608738845724,-0.0036173458200741,-0.00708216917927392,-0.0034649486983816314,0.01239670144919423,0.008931323211471458,0.004133162512976173,0.07892279017401316,0.17825311942960204,0.0,1.0521092267355097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.354560163388562e-06,1.4081959098682597e-05,2.5840833794024835e-05,3.056823351563588e-05,-7.917190946593547e-06,-3.189792822737825e-06,4.727398503721975e-06,-9.61061390080655e-05,-9.137874504088905e-05,-9.863512243022405e-06,-7.056803592679408e-06,0.0,0.0,-8.585066061798958e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016540209840695382,-0.00015786259742342335,0.0010306708925487422,0.0007074033996282733,-0.0007410918480118315,-0.001064353613461873,-0.0003232641611416438,-0.0017916216489294115,-0.002114880018390973,0.00020833259974346202,-0.0084615958337466,0.0,0.0,0.6716286168001409,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.155081308249057e-06,2.9730406243768305e-05,-5.914046281320474e-06,1.4661275571030753e-05,2.494216739069556e-05,4.551749559353056e-05,2.057532306204446e-05,-6.439603684529274e-05,-4.3820727022239744e-05,-2.4568800588395846e-05,-0.0015672118844362879,0.0,0.0,0.0004555285779537531,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.654154283987066e-06,1.0097457292312365e-05,-8.51984989863583e-07,5.591317737869671e-06,8.37498553363597e-06,1.481828884826418e-05,6.443302773252532e-06,-2.3170840871227408e-05,-1.6727539583706337e-05,-8.138854046230804e-06,-0.00017516069499609222,0.0,0.0,0.0006796797185300626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021052414263534503,0.007370788693147945,0.0005549593438438544,0.005820424981537939,0.0037293856605412337,0.008995018445637291,0.0052654364166531235,-0.022664036202032282,-0.01739979314578532,-0.006181802482020061,-0.011575353505894198,0.0,0.0,0.022170565052888894,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.810433518345491e-09,-3.217870979785896e-09,-1.2961376706674908e-08,-7.368803128884845e-09,-4.461733763755727e-09,1.130829551861255e-09,5.592566340748542e-09,2.5395189448901764e-08,3.0987763606316513e-08,5.735814301176922e-09,-3.455686979446976e-08,0.0,0.0,1.203623308202426e-06,0.0
