,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00147198191130897,0.0014800430514335203,-0.00011587701746544801,-0.00010781600533018375,0.003052544486287886,0.003060605753840464,8.061021471698337e-06,-0.0008635820666024607,-0.0008555211147432481,-0.0008009287417939328,-0.0013097189550474637,0.0,0.0,0.031149338451029948,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.495296114307592e-08,1.526705223229137e-07,5.8022027162349005e-08,1.9573957940138738e-07,-2.791819866539044e-08,1.0979937141416302e-07,1.3771756168738493e-07,-2.0996212843037617e-07,-7.224457058926679e-08,7.150082861085532e-09,2.4140346126033252e-08,0.0,0.0,1.5712335319251176e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9348612613995472,-4.914015818336755,0.7279193320664542,-5.108966074107442,1.1408522740567821,-4.7199613764292545,-5.794704630929205,5.628563157868653,-0.4923000830243418,-0.4556134333980891,-0.7033995873143293,-0.09624639076036151,0.0,-7.335527058710612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08270212400009214,0.4740055410518967,-0.06119605888750095,0.49563143117526975,-0.10410936681981327,0.45247902382807653,0.5571684551987054,-0.5090345017494531,0.045297773779432664,0.044050258723555835,0.0753567033821778,0.09624639076034441,0.0,1.3165363841991296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.9349513520123484,-4.913831643976673,0.7278047730766747,-5.108974894309843,1.1411460738889214,-4.719585094333986,-5.794606246543169,5.6284693801025725,-0.4922845047247921,-0.4556908666111971,-0.7032272039427763,-0.09624639076036151,0.0,-7.339227190553321,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9362153557456848,-4.912166193023043,0.7278344903345432,-5.108473187781388,1.1436386924409798,-4.71676124646489,-5.7941359581953105,5.627002033791916,-0.4931700726117224,-0.4562957639245028,-0.7049201349155659,-0.09624639076036151,0.0,-7.432828680433942,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.9349050732580829,-4.913883584865899,0.7277248342025296,-5.109058527720915,1.141133300583287,-4.7196054883313,-5.794614513065567,5.628635355468584,-0.49213687879251033,-0.4556727005975728,-0.7032692212575883,-0.09624639076036151,0.0,-7.339074959326064,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.9349640291135897,-4.913821958116337,0.7277640384036516,-5.109015520589267,1.14121191733256,-4.719525327522633,-5.794608482292522,5.628547974704032,-0.4922128259605982,-0.45569262618039913,-0.7033402216200503,-0.09624639076036151,0.0,-7.339586384409892,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021618982250282935,0.031032091903438398,0.02170897907786161,0.031122097200684797,0.021529398966177025,0.030942500188583657,0.009411075074514656,-0.06345962086994562,-0.05405451802798574,-0.011448534562051457,-0.015032364238781985,0.0,0.0,0.14237339714829972,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2487620409506448e-07,6.551326872517693e-07,-1.3465724995852105e-07,6.45351660485613e-07,-1.1514008975572971e-07,6.648688094450254e-07,7.800088973838066e-07,-6.547548960871365e-07,1.2525398899839215e-07,5.97754653079757e-08,7.427938671245196e-08,0.0,0.0,1.5706709164808553e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.359435130130814e-06,4.346437057485814e-06,1.258608670544063e-06,2.2456105954688532e-06,5.45060809096421e-06,6.437610054054764e-06,9.87001907295944e-07,-4.907906485272891e-06,-3.920904631272864e-06,-1.5101803678925027e-06,-5.23769556829238e-06,0.0,0.0,1.8999189669195943e-05,0.0
