,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.0048688196698805e-06,0.00012634141958658534,-0.00020443986867061772,-8.110357376310151e-05,0.000220333171916481,0.00034366999073297033,0.0001233365470658071,0.00011914630882184039,0.00024248300283993,-0.00011735837327393974,-0.0008356664786008792,0.0,0.0,0.020764201675588432,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2215652347445237e-08,1.6570783278094502e-08,3.450178196053574e-08,3.8856901304357434e-08,-1.1132297331172502e-08,-6.777154336823861e-09,4.355136590914481e-09,-1.2046647164044082e-07,-1.1611133256509908e-07,-1.114477756928644e-08,-3.252778336772138e-08,0.0,0.0,3.168181310738181e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.333528965370661e-06,-1.6518006409939406e-05,4.721097639826204e-05,2.6359432059747588e-05,-4.058678574099055e-05,-6.143831173846778e-05,-2.0851534465992365e-05,-5.79548704772666e-05,-7.880639284797938e-05,1.7079976354602053e-05,-0.00014350556629699716,0.0,0.0,0.0013667946079651836,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015223735098797064,-0.004987277036393112,0.0004773197183729916,-0.0029876530966542964,-0.003617340783057079,-0.007082171719864167,-0.0034649562760955726,0.01239667659324378,0.008931290777722986,0.004133157106982444,0.07892279420211018,0.17825311942960204,0.0,1.0521092270143517,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.365280142795859e-06,1.4088820452887732e-05,2.5856022367706382e-05,3.057956343060578e-05,-7.911152453707413e-06,-3.1876129571249235e-06,4.723539867199599e-06,-9.614246952496522e-05,-9.141893420146113e-05,-9.871489529431405e-06,-7.055127608803588e-06,0.0,0.0,-8.584787524190207e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016540430238447243,-0.00015786590751035905,0.0010306752384939926,0.000707402231427839,-0.0007410918881161659,-0.0010643591675703206,-0.00032326967519300003,-0.0017916119166496408,-0.0021148758001030867,0.0002083357021483535,-0.008461591110407243,0.0,0.0,0.6716286292293762,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.160083955251134e-06,2.9731864074720738e-05,-5.907556721170947e-06,1.466422027939185e-05,2.494561228285492e-05,4.551739564499471e-05,2.0571778231798276e-05,-6.440851640373813e-05,-4.3836751418632535e-05,-2.4572170757813716e-05,-0.0015672086275489404,0.0,0.0,0.0004555284424243014,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.648539985907441e-06,1.0092813995416167e-05,-8.591694602311023e-07,5.585104252932369e-06,8.371016218036125e-06,1.48152905379341e-05,6.444273779865821e-06,-2.3140388776262972e-05,-1.6696116476566237e-05,-8.130536302707866e-06,-0.000175154294360498,0.0,0.0,0.0006797016603842859,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021052487197415425,0.007370790804499748,0.0005549698001087804,0.005820430255981736,0.0037293896404793077,0.008995017243263926,0.005265431234335762,-0.022664052674414886,-0.0173998148001801,-0.006181806128907449,-0.01157535387694455,0.0,0.0,0.02217056753638462,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.199100926371787e-10,1.8416266820777632e-09,6.35334807304266e-10,1.5570306208667912e-09,1.2180314346519905e-09,2.139744879809765e-09,9.217138740579818e-10,-5.638501370987736e-09,-4.716784477226812e-09,-1.481294134838966e-09,-3.156216076399808e-08,0.0,0.0,1.2026108991874225e-06,0.0
