,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036730544873027517,0.0010034705367330536,-0.00039929490558030477,0.00023686530560264261,0.0011512771827708378,0.0017874472580971048,0.0006361627513369716,-0.0013769727162161389,-0.000740818724659788,-0.0007323386365177259,-0.0015457454472631897,0.0,0.0,0.015391297318573279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.63022363756834e-08,2.1051895563417767e-08,3.038203783524775e-08,3.513170161610666e-08,1.903394870012093e-09,6.653037144334235e-09,4.749649666247502e-09,-1.1462759344446984e-07,-1.0987794580505251e-07,-1.2681577995592696e-08,1.1600638527847955e-08,0.0,0.0,6.987209918498452e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5519472512669462e-05,-0.00011124552014736978,0.00011740018226610998,2.1674007415515108e-05,-0.00015145112405240058,-0.00024717704156471376,-9.57260624888947e-05,2.792362721252665e-05,-6.780246201187217e-05,8.970915680600818e-05,-0.00015416234122645918,0.0,0.0,0.0016945327464718493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003189295059903419,-0.006963332462811274,-0.0015067083309948197,-0.005280809237369841,-0.004910009677459176,-0.00868398213788767,-0.003774157771946516,0.020292226665118318,0.01651730303252789,0.004907174554463091,0.024439338396282533,0.0,0.0,0.5142335100087105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8718529400933297e-05,4.142305294700168e-05,5.545681220766131e-05,6.816133914747371e-05,1.3743496076354346e-06,1.407886967660462e-05,1.2704519887201008e-05,-0.00022590333288121246,-0.0002131988416975945,-2.621048166909612e-05,2.6811202206739733e-05,0.0,0.0,-0.0002075699385173393,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002733076484327301,-0.0002959710455428517,0.0012826495843042624,0.0007133651443832415,-0.0007589062596514918,-0.0013281790774833462,-0.0005692771381086218,-0.0016620919999377935,-0.00223135967613751,0.0003440609567128185,-0.005227079213251956,0.0,0.0,-0.23241329548665715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5694496011046665,4.362630227093658,-0.45091981707702994,4.4870394752749005,-0.6906653033857629,4.235401830347084,4.960326387022703,-3.883132207377893,0.8845781481192709,0.7012779481252721,0.911058196042513,0.0,0.0,10.865785648840996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3134386693340877e-05,3.793385642328884e-05,1.0809128506652228e-05,2.5608596418021066e-05,3.5738938698152604e-05,5.0538410287889204e-05,1.4799466308700343e-05,-9.489798415749605e-05,-8.009853188584539e-05,-2.4540611228970445e-05,-0.00014024416972851678,0.0,0.0,0.0008548331627393976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0077661066080192305,0.017999740465598137,0.005963100663633797,0.01619655002252264,0.009609969174377942,0.019843791711444903,0.01023283916438046,-0.060886200855716194,-0.05065959207834666,-0.01290558344254407,-0.017323287117194552,0.0,0.0,0.07802500175830168,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.236552610806725e-09,6.7949784806676546e-09,2.376166485310113e-09,4.934614361324368e-09,6.139107825518021e-09,8.697534935161693e-09,2.5584300641135494e-09,-1.7992560720144718e-08,-1.5434135150954868e-08,-4.3571931743460125e-09,-2.724799515839066e-08,0.0,0.0,-6.046361540996822e-08,0.0
