,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.925021337095486e-06,-2.918632286155166e-06,-1.1376524197540602e-05,-1.1370135146303695e-05,6.594533469754823e-06,6.600922520361086e-06,6.389050639356393e-09,2.0970325133836857e-05,2.097671419146275e-05,1.1871607518288273e-06,0.00010257837950428514,0.0,0.0,0.01592900844867967,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.891738818431883e-09,6.893471759032502e-09,2.5930114463690182e-08,2.5931839700025087e-08,-1.4552582865108335e-08,-1.455085474513269e-08,1.731949488142987e-12,-4.784130549341344e-08,-4.783958011355205e-08,-2.8032638526010244e-09,-6.237349751026612e-08,0.0,0.0,3.0695141249490886e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.271550673375949e-07,7.268588238279073e-07,2.7602795301586155e-06,2.7599832815493933e-06,-1.5629038778130558e-06,-1.5632001155787586e-06,-2.9624107815461103e-10,-5.091572557225112e-06,-5.091868792941758e-06,-2.9556689379038253e-07,-0.0001366494183969315,0.0,0.0,0.0010708051088201736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.0036819804529097e-05,-3.0407456377883478e-05,-9.389336767733647e-05,-9.426400402202736e-05,4.188954838598573e-05,4.1518911541572175e-05,-3.7063669086178535e-07,0.00017427433409731715,0.00017390369676068592,1.2340575252355762e-05,0.10165071784026684,0.17436791630339643,0.0,0.684179534358428,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3018731154537207e-06,2.302447131145296e-06,8.658748586417588e-06,8.659322596573643e-06,-4.8583474092879235e-06,-4.85777338736127e-06,5.740191306760055e-10,-1.5976072066720434e-05,-1.597549804234037e-05,-9.361671458363219e-07,-2.3661953447960953e-06,0.0,0.0,-7.664698877322923e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0620366865031862e-05,2.07219355602586e-05,7.249737551936874e-05,7.259894427383782e-05,-3.7812557379891824e-05,-3.7710988737895604e-05,1.0156867892970381e-07,-0.00013403784844242858,-0.00013393627990106592,-8.419395794880387e-06,-0.003294263322132385,-0.08718395815169822,0.0,0.01590749302888483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7362735761232545e-07,-2.734017514485215e-07,-1.0405445898298396e-06,-1.0403189864557163e-06,5.902084416171772e-07,5.904340509232177e-07,2.2560862531124127e-10,1.919053682058972e-06,1.9192792996565945e-06,1.1115159301271262e-07,-0.004662700553546753,0.0,0.0,0.000876450031013343,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1189705732253873e-08,-9.670148654412588e-09,-1.1658949298295183e-07,-1.1506993738127755e-07,1.0752990906185422e-07,1.0904946780242417e-07,1.5195525287989903e-09,2.1078650223922822e-07,2.1230606321204116e-07,3.986307846697792e-09,-9.384436221553088e-05,0.0,0.0,0.00047415811436681124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1497286853276859e-06,1.2885098922571271e-06,-1.3890355703388179e-06,-1.2502543781809544e-06,4.009327262335105e-06,4.148108472404359e-06,1.3878120130282001e-07,2.168713344006839e-06,2.3074945558377213e-06,-5.270135309201032e-07,-0.004187019942461718,0.0,0.0,0.012007147882139434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.322742755517667e-12,6.589370410161246e-12,2.1415475722893275e-11,2.1679144205222505e-11,-1.0690820813482573e-11,-1.0434358559080235e-11,2.664537674066134e-13,-3.687819946060011e-11,-3.661292185671387e-11,3.507032913549824e-12,-1.812569810744186e-08,0.0,0.0,9.839408616571327e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.353050614158858e-09,-2.329285306722548e-09,-1.0101872841498908e-08,-1.0078105644457666e-08,6.3750093430397505e-09,6.398786020584939e-09,2.3769896500731636e-11,1.857259527487026e-08,1.859635744489391e-08,9.523428582522893e-10,-1.5061852516106416e-06,0.0,0.0,5.947841340335353e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.642180923647836e-10,-4.532572709879701e-10,-1.3585644642349941e-08,-1.3374689761161266e-08,1.3890129932984003e-08,1.4101083946699893e-08,2.1095366810387755e-10,2.4468353703623815e-08,2.467929814740571e-08,2.0163238186229345e-10,-3.698372682373162e-05,0.0,0.0,0.0016695199111623205,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.752520572123824e-09,7.754063848650922e-09,2.9187399932315722e-08,2.918894836011619e-08,-1.639116107182703e-08,-1.6389623597549132e-08,1.5432114028966359e-12,-5.3851059123856955e-08,-5.384951606487371e-08,-3.1578263475387e-09,3.935658516361401e-08,0.0,0.0,-6.042383835655891e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.443231124186631e-08,3.443100933950877e-08,1.3003038243153747e-07,1.3002908616507523e-07,-7.324687644501868e-08,-7.324817119696771e-08,-1.2989621161072403e-12,-2.398861431584457e-07,-2.39887443929395e-07,-1.399611347086304e-08,2.503888259750589e-10,0.0,0.0,-1.1355586433356132e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.809189527768262e-08,2.7978631813211957e-08,1.1199055851958367e-07,1.1187729091946167e-07,-6.640939461221791e-08,-6.652266691692096e-08,-1.1326505562842791e-10,-2.062866986280663e-07,-2.063999744189085e-07,-1.1381803856035156e-08,-1.004481794882147e-05,0.0,0.0,0.0007869429472677424,0.0
15,O + [Pt] <=> O.[Pt],6.79504402159248e-11,6.776005757038646e-11,2.696648207703103e-10,2.694733203972544e-10,-1.5924193577860342e-10,-1.5943105943246655e-10,-1.8873808524635116e-13,-4.965733572452509e-10,-4.967727905788067e-10,-2.5708458847444737e-11,3.1373101685831586e-09,0.0,0.0,9.58001105893164e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.021386919638402e-06,3.019587712802194e-06,1.1498230670977156e-05,1.149643146492938e-05,-6.5267111859828224e-06,-6.528510393707087e-06,-1.7992068599325396e-09,-2.1207875812460758e-05,-2.1209675027730015e-05,-1.227903992840661e-06,-6.317691331878168e-05,0.0,0.0,-0.0006354508508942821,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3488950237236477e-05,1.342621805874256e-05,5.42124839525251e-05,5.4149751747717704e-05,-3.238098758294248e-05,-3.2443719745296106e-05,-6.273217635544583e-08,-9.983818068297808e-05,-9.990091280608348e-05,-5.4632562689199185e-06,-0.002311415222707876,0.0,0.0,0.3781462924532348,0.0
18,[H] + [Pt] <=> [Pt],-1.0691135882321297e-08,-1.1277726501414124e-08,-9.541738910168167e-09,-1.0128342776855837e-08,-1.1985786980049034e-08,-1.2572389674439507e-08,-5.865979689456593e-10,1.926983202438434e-08,1.868322469729429e-08,4.600860338130346e-09,-3.0544886329856423e-05,0.0,0.0,-2.6699433005901605e-08,0.0
