,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003673059472829626,0.0010034711127653725,-0.00039929420422712687,0.00023686608443180892,0.0011512774738830743,0.0017874476266933862,0.0006361628288179115,-0.0013769751740035118,-0.0007408211049838102,-0.0007323390411227436,-0.0015457454150031309,0.0,0.0,0.015391297255179296,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.681628500306414e-08,2.1375650529724525e-08,3.118790633061974e-08,3.574728228761058e-08,2.1189986930316604e-09,6.678371533411316e-09,4.559377388727053e-09,-1.1641961201974034e-07,-1.1186023459261323e-07,-1.2934271635853282e-08,1.160708393770856e-08,0.0,0.0,6.987351423182664e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.551968146126661e-05,-0.00011124457066101933,0.0001173995686021617,2.167455217589985e-05,-0.00015145091912554745,-0.0002471756782158025,-9.572490405581371e-05,2.7921553428674344e-05,-6.780337735930461e-05,8.970869184449932e-05,-0.00015416234170947848,0.0,0.0,0.0016945327508469548,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031892950144529163,-0.0069633307856786075,-0.001506708675399125,-0.0052808079500626815,-0.004910009233326968,-0.00868398006211479,-0.003774156140193585,0.02029222217697064,0.016517300176634084,0.00490717364392307,0.024439338323572396,0.0,0.0,0.5142335100083081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8718722066639555e-05,4.1424335094641456e-05,5.545680471837541e-05,6.816242114312038e-05,1.3747469397417646e-06,1.4080356494029449e-05,1.2705609377229908e-05,-0.00022590708554563442,-0.00021320150487637795,-2.6211208479646917e-05,2.6811203539129407e-05,0.0,0.0,-0.00020756992411525397,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002733079091667872,-0.0002959694969931139,0.0012826496677684493,0.0007133665156721729,-0.0007589058176447478,-0.0013281773476637388,-0.000569275850283774,-0.0016620965548637904,-0.002231362943232187,0.0003440600946232336,-0.0052270792051587345,0.0,0.0,-0.2324132954972052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.9022737123253425e-06,1.1164870189592496e-05,2.3215057089786162e-06,7.584102001737359e-06,9.564182913795698e-06,1.482677959196848e-05,5.262596175656624e-06,-2.898393172813466e-05,-2.3721337070387527e-05,-7.559987757069732e-06,-0.00010996866727967042,0.0,0.0,0.0001883987151546471,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3134109967731887e-05,3.793475518533248e-05,1.0808387884681105e-05,2.560903129095673e-05,3.573913636858628e-05,5.053978345077319e-05,1.480064180033717e-05,-9.489984264805938e-05,-8.009921489379313e-05,-2.4541073641195997e-05,-0.000140244155488685,0.0,0.0,0.0008548331657593321,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007766106495237479,0.017999741301792205,0.005963100204698754,0.016196550512495158,0.009609969415550644,0.019843792901633715,0.01023284011329035,-0.060886202816409246,-0.05065959309089738,-0.012905583892082434,-0.017323287116015423,0.0,0.0,0.0780250017991007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.480434596568148e-09,7.819704729966072e-09,2.5527092870388054e-09,5.891971357388801e-09,6.4518304877357175e-09,9.79108512229081e-09,3.3392752013889808e-09,-2.1161235759198286e-08,-1.7821955844191692e-08,-4.94443596558352e-09,-2.7220931098913203e-08,0.0,0.0,-6.053051557205812e-08,0.0
