,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010857079542648806,0.0018056432661790662,-0.0003138101541056289,0.00040611508229923863,0.0024895849288496235,0.0032095303476665678,0.0007199274956003392,-0.0015472950705834494,-0.0008273787143956421,-0.0007933038203726549,-0.0013071763632086654,0.0,0.0,0.016014455079886365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2986830645859027e-08,1.5866368270079406e-08,1.8907752550874253e-08,2.1787293331171988e-08,7.047454962675119e-09,9.926985601342247e-09,2.8795266613476405e-09,-4.7268514971955605e-08,-4.438899803339368e-08,-6.25723237176818e-09,1.0817882631102067e-08,0.0,0.0,8.165096820165657e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.483765374956788e-05,-0.00013514757146415425,0.00017272901797670074,7.241889204685569e-05,-0.00024305080182353828,-0.00034336051067436956,-0.00010030995266259682,-4.7249214686091544e-05,-0.00014755911996477476,7.033151765473998e-05,-0.00014449487508731682,0.0,0.0,0.0032313061505850607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001116982272401041,-0.0013391349211841772,-0.00047076520417689614,-0.0006929192885670855,-0.001765212014644383,-0.001987363223361983,-0.00022215513022835984,0.0016339236682662444,0.0014117649081924024,0.000510616582182091,0.014573793794077906,0.0,0.0,0.9761791610404028,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.38441597749183e-05,5.398325808078605e-05,7.578574393860822e-05,8.592484547273277e-05,1.1803092003616589e-05,2.1942187050750605e-05,1.013909385069653e-05,-0.00018520839555715056,-0.00017506932048364063,-2.170864980926888e-05,3.6706399730066935e-05,0.0,0.0,-0.0002038810734064047,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003038007003619425,0.005488345255883209,0.003083281850959958,0.005533621212587747,0.0029925911455968386,0.005442928285058055,0.0024502638130766198,-0.013724339139959033,-0.011274411609401392,-0.0025412453525555175,0.0029375915957018752,-0.09569377990430417,0.0,0.36875049102339313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.241087934729687e-06,2.9015259741691187e-06,1.5016038255217506e-06,2.1620418629877677e-06,2.9828751898559026e-06,3.6433132440580032e-06,6.604380230695218e-07,-5.065985946645084e-06,-4.405547964502295e-06,-1.1634844405195588e-06,-1.2456765807506041e-05,0.0,0.0,-1.9390585206554316e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.890446010571542e-05,5.884474077014895e-05,3.1119319235231896e-05,4.105959813515594e-05,6.67449936370936e-05,7.668527608431538e-05,9.940275797178945e-06,-9.359646997122622e-05,-8.365620348494715e-05,-2.263322795357961e-05,-8.824280594887707e-05,0.0,0.0,-0.0003034390582592944,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017389635762795085,0.027149881894019286,0.016443804937873868,0.026203958769718667,0.018338412423153913,0.02809875114119516,0.009758549155060995,-0.0631412190002402,-0.05338883151207582,-0.011923119026504937,-0.015722328189181234,0.0,0.0,0.12237945183083147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2220143324151272e-08,1.62022170491459e-08,4.821127921985918e-09,8.803204765199534e-09,1.964220331441933e-08,2.362427391148313e-08,3.982065473302382e-09,-2.2088026317936183e-08,-1.8105971890944225e-08,-6.655788303895699e-09,-1.8797200711005647e-08,0.0,0.0,-4.0661048689284205e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.729180841211347e-06,3.7256347252453342e-06,9.223011809750324e-07,1.9187550358170812e-06,4.5416881147526844e-06,5.538142011466777e-06,9.964538457104115e-07,-4.90620971693403e-06,-3.909755922454443e-06,-1.521623447399659e-06,-5.931501371486436e-06,0.0,0.0,2.622736929780877e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.144080324330917e-07,1.1372564900261782e-06,5.852957845720789e-07,8.081442506466672e-07,1.2445453289474292e-06,1.4673937818522447e-06,2.2284845657135615e-07,-1.8695430583878593e-06,-1.6466946095151592e-06,-4.457444777157504e-07,-1.9366626772320104e-06,0.0,0.0,-0.00019462215069186825,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.046378375034036e-07,8.813567614705443e-07,1.3515282300232735e-06,1.5282471518646536e-06,5.57326866338691e-08,2.3245159995028385e-07,1.767189138621713e-07,-3.291125632175486e-06,-3.1144067237784382e-06,-3.594314968118271e-07,4.062881890869855e-07,0.0,0.0,-3.082230874000427e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9723021778508267e-10,-1.0755946707665087e-09,-2.6048819620618926e-10,-1.1388552493976043e-09,-1.3378800246568682e-10,-1.0121536667847902e-09,-8.783713491874685e-10,2.4890553676366783e-09,1.6106817162091705e-09,3.1177868582461487e-10,6.642388417638848e-11,0.0,0.0,-4.643746892447682e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.418910522952122e-06,-4.561831595557947e-06,2.04224645869195e-06,-1.0067471798048708e-07,-6.893961991837483e-06,-9.036882960052578e-06,-2.142921131405686e-06,2.347249991491452e-06,2.0432879541905346e-07,2.077625150490162e-06,-4.4623482314693096e-07,0.0,0.0,-0.0007109389910596253,0.0
