,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5145540229037776,-3.1399848410561875,0.4105684737524269,-3.240189651842252,0.6201486710434263,-3.038229435394447,-3.6358305515907974,3.434963011376495,-0.32575697481776816,-0.3708981417882158,-0.530943201829633,-0.09469696969698448,0.0,-5.701825079266031,628.5714285714286
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5138226639600459,-3.141386654229461,0.41094541475798074,-3.2405227475392646,0.6182918620334903,-3.0407165036515877,-3.636524033524911,3.4366017363136443,-0.32489514528883867,-0.3700936317977162,-0.5294939093128881,-0.09469696969698448,0.0,-5.716560118684996,628.5714285714286
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003204550485391577,-0.005669073826037682,-0.00320852549671458,-0.005673048739383711,-0.003200513963726508,-0.005665037403841304,-0.0024646023200741987,0.017083357846999887,0.014618334490098209,0.003195411014849876,-0.00015766268778530214,0.09469696969696766,0.0,0.0032498881409266365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04113199601149307,-0.25711460131439656,0.03697596898856259,-0.2612582382244432,0.04535233445973711,-0.2529068447068004,-0.2981239729852144,0.2743583726009683,-0.02458352846486138,-0.026373318851228744,-0.025089795341510197,0.0,0.0,0.607424527282568,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.513860906049588,-3.141338762523214,0.41101368100410146,-3.240445934808692,0.6182996153649744,-3.04069798050097,-3.6365130496671685,3.436383671826588,-0.32509391850318514,-0.3701180995104145,-0.5294575145988241,-0.09469696969698448,0.0,-5.716765020071401,628.5714285714286
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5169381250741533,-3.1346814895166526,0.4115911435843419,-3.236201383640676,0.623915272704551,-3.0315906505809433,-3.632840079198455,3.421044762488451,-0.336076401968993,-0.37410464471599664,-0.5259284005792919,-0.18939393939395213,0.0,-5.225660852527446,628.5714285714286
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5138260676982608,-3.1413818713729076,0.41094742284552255,-3.2405193111184643,0.6182966830190213,-3.0407103535242017,-3.6365225383116084,3.4365908547143706,-0.3249040845784835,-0.37009616140322404,-0.5295250188211506,-0.09469696969698448,0.0,-5.7165630399002305,628.5714285714286
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5138598211805879,-3.1413384660009305,0.4109669808854574,-3.2404895961052573,0.6183448516076475,-3.0406530459453407,-3.636511714587732,3.4364994400454973,-0.3249809792512187,-0.37011795022707,-0.5296019732964731,-0.09469696969698448,0.0,-5.7164882486059865,628.5714285714286
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5262408282749392,-3.1197710810974777,0.42191383065805926,-3.2203142161860483,0.632182208541032,-3.0176721158163895,-3.626925546336462,3.372043127688999,-0.37718391227909887,-0.3823907920927581,-0.5459701708323962,-0.09469696969698448,0.0,-5.618761401236184,628.5714285714286
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5138226555275343,-3.141386712882081,0.4109454193787061,-3.2405227935616145,0.6182918403457399,-3.0407165751299217,-3.6365240837933683,3.4366018864848757,-0.324895052574605,-0.3700936048308323,-0.5294939596818034,-0.09469696969698448,0.0,-5.7165628304405605,628.5714285714286
10,C~[Pt] + [H][H] <=> C=[Pt],2.023091468977666e-06,3.177129581358254e-06,4.905092393860615e-07,1.644547325434044e-06,3.579389268042583e-06,4.733427394961977e-06,1.1540380798393601e-06,-5.485565979702424e-06,-4.33152795016085e-06,-1.725228371992842e-06,-7.600116425389093e-06,0.0,0.0,2.2940384871562924e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5138232319160292,-3.1413880447443234,0.4109497576384041,-3.240520498422396,0.6182885966508619,-3.040721590118774,-3.636525961435837,3.4365977300780606,-0.324901000002173,-0.3700924958294596,-0.5295011227240278,-0.09469696969698448,0.0,-5.717347695261522,628.5714285714286
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.5138231852405115,-3.1413860480273375,0.4109464693230265,-3.240521627551895,0.6182918417771687,-3.0407164191851783,-3.6365239301777827,3.436598575912311,-0.3248980838626717,-0.3700939537288012,-0.5294935714722437,-0.09469696969698448,0.0,-5.716563281448911,628.5714285714286
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.513822661735679,-3.141386709453936,0.4109454283244402,-3.2405227874928184,0.6182918437739205,-3.040716574383301,-3.636524086334551,3.436601874680889,-0.3248950665778532,-0.37009360825768217,-0.5294939216701886,-0.09469696969698448,0.0,-5.716560802389915,628.5714285714286
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010003000339597377,0.0006379307670207042,-8.133844194998904e-05,0.0006566224664259948,-0.00011901080283273787,0.000618949827526064,0.0007379615085996218,-0.0006809542971749974,5.7002186248766586e-05,7.03525605321173e-05,0.0001081009642457327,0.0,0.0,0.0005172325049107954,0.0
15,O + [Pt] <=> O.[Pt],-5.364867403904784e-08,-1.1377961620988824e-07,-3.186673455591325e-08,-9.199766003112715e-08,-7.576767282582152e-08,-1.3589859534681217e-07,-6.013094527511733e-08,3.5348507462917935e-07,2.9335413173463694e-07,7.910432405501371e-08,4.847091411358611e-08,0.0,0.0,6.61087264161694e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.5137524279174126,-3.1414386311398386,0.41082707454039685,-3.240621095386478,0.6182704745421037,-3.0407213920693787,-3.63650840881554,3.4368489777220375,-0.3246407331666445,-0.3700757702652047,-0.5292407623555642,-0.09469696969698448,0.0,-5.71853986756398,628.5714285714286
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.052684744442245954,-0.3223512229580127,0.04585867887844452,-0.329151701801093,0.05961643829076975,-0.31544551176565977,-0.3748384847025232,0.3450788598967702,-0.031053113175210378,-0.03414364084753455,-0.05216850283727501,0.0,0.0,-0.27670029137534785,0.0
18,[H] + [Pt] <=> [Pt],3.435804628168667e-09,2.1454663970869515e-11,2.056487609655323e-09,-1.35785443795119e-09,4.83646555107205e-09,1.422131950332036e-09,-3.4143559090034558e-09,-2.114650583256182e-08,-2.4560857897700484e-08,-8.972758837832713e-09,-4.614023134599809e-08,0.0,0.0,-3.227682181474204e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.002375269030888339,0.020507285969478407,-0.002424870192678295,0.020457673457415466,-0.0023249003280448404,0.02055766619825668,0.022883098535520136,-0.02341757473261413,-0.0005398348637952782,0.0012602185666292542,-0.0032248727057164676,0.0,0.0,0.01874374593974433,0.0
20,[CH3] + [Pt] <=> C[Pt],0.5138227181833479,-3.1413866484118693,0.4109455127210361,-3.240522699524998,0.6182918718401987,-3.0407165406836203,-3.636524079721409,3.436601620713101,-0.32489530446963144,-0.3700936478386074,-0.5294938082354568,-0.09469696969698448,0.0,-5.716560318192244,628.5714285714286
21,[H][H] + [Pt] <=> [H][H].[Pt],0.513825985455552,-3.141381971600659,0.4109469443028084,-3.2405197932132017,0.6182970032087781,-3.040710065975835,-3.63652255918019,3.436592228558066,-0.3249027822806591,-0.3700960839964436,-0.5295082513224338,-0.09469696969698448,0.0,-5.716482610288452,628.5714285714286
22,[OH] + [Pt] <=> O[Pt],0.5138224872694832,-3.141386925685711,0.4109453334609003,-3.2405229269674667,0.6182915884732896,-3.040716868559951,-3.6365241341987034,3.436602289567545,-0.3248947162877059,-0.3700935096355001,-0.5294927991248628,-0.09469696969698448,0.0,-5.716561651450092,628.5714285714286
23,[CH]=O + [Pt] <=> O=C[Pt],0.5138226627138411,-3.1413867174259416,0.4109454299289623,-3.2405227948521107,0.618291844116043,-3.0407165829774776,-3.6365240952035793,3.436601888707347,-0.32489506223529224,-0.37009360724014523,-0.5294939221029049,-0.09469696969698448,0.0,-5.7165608024612835,628.5714285714286
