,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016121930362480619,0.002254857105851289,-0.00020436852603550936,0.00043828386935263684,0.003401129091405765,0.004043804657662502,0.0006426537087816777,-0.0013172245125234608,-0.000674579268942355,-0.0007205204362767442,-0.0011158150715521178,0.0,0.0,0.01660035689904357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0717622365615332e-08,1.2969154998822222e-08,1.4684171556991859e-08,1.6935699033780114e-08,6.811394792442806e-09,9.062920780107778e-09,2.251533491767734e-09,-2.8011450709865864e-08,-2.5759921926500892e-08,-3.862124076043537e-09,6.969946409715388e-09,0.0,0.0,8.607647440565366e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.500229214142351e-05,-0.00013740083561631841,0.0002049966184258973,0.00011259784395386387,-0.00029119932402098123,-0.00038359764002336884,-9.239858505398831e-05,-8.092766531237199e-05,-0.0001733261756038239,5.389910748881457e-05,-0.00013178457885315844,0.0,0.0,0.003938000187631633,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010729517483482626,-0.0014646927851697934,0.0005623076555847457,0.00017056021269551088,-0.0026833428123913586,-0.0030750775405909776,-0.00039174524006369666,0.00012916069441467506,-0.0002625850516325419,0.0004572744804138017,0.01112053199754449,-0.0964320154291204,0.0,0.9289861747905016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8692482697903845e-05,5.73497675279453e-05,8.212858048253145e-05,9.078586821128723e-05,1.5764867066106824e-05,2.4422149054791507e-05,8.657280618783292e-06,-0.0001484020060361076,-0.00013974473826563842,-1.7558247357304717e-05,3.441160056367228e-05,0.0,0.0,-0.00017141742189634643,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016525436897165033,0.0021900367244881117,0.00022282472922466575,0.0007603100794760845,0.003060520083291825,0.0035980206857073845,0.0005374841526056024,-0.0017077505450907222,-0.0011702755713762895,-0.0006847743149495847,-0.001802364047618683,0.0,0.0,-0.13220179620611713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3507756130065166e-06,1.5462954986187215e-06,9.962774339942505e-07,1.1917973143353382e-06,1.69988274551456e-06,1.8954026347661505e-06,1.95519877993827e-07,-2.0297143216285823e-06,-1.834194458968886e-06,-4.507375104382117e-07,-4.278283350439489e-06,0.0,0.0,-1.58264240840509e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.552232568514079e-05,7.077491732048233e-05,4.414264586933326e-05,4.939523637663123e-05,8.657687228793366e-05,9.182946503416396e-05,5.252588187805464e-06,-8.128452845457871e-05,-7.603194453591613e-05,-1.9777060887434618e-05,-7.067492013483124e-05,0.0,0.0,-0.0007017436378783674,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025714931226344308,0.03504950367906071,0.025881337382172864,0.03521592536418891,0.02555105570561301,0.03488561286516939,0.009332172690929627,-0.06353267208669065,-0.05420642837445007,-0.011377828520172134,-0.014484063853497242,0.0,0.0,0.14742413822673162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6675514832738784e-08,2.1315513749217663e-08,3.491228274968424e-09,8.131211695632635e-09,2.9659300284469918e-08,3.4299291014021815e-08,4.639998340206903e-09,-1.710897874393018e-08,-1.2468980938504317e-08,-6.523162155112669e-09,-1.3253773794896362e-08,0.0,0.0,-3.637218692939085e-08,0.0
