,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027885174055976774,0.0008679860357431995,-0.00038986472830923195,0.00019926562722998096,0.0009644079105893166,0.0015535462446134123,0.000589132652366394,-0.00124376484972811,-0.0006546395247875584,-0.0006801786936190888,-0.0015497605807906374,0.0,0.0,0.0147413976386675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.708601914547044e-08,2.1331349531773293e-07,9.395249033345298e-08,2.201799485357307e-07,8.004664779250887e-08,2.06274113892068e-07,1.262274666923475e-07,-8.134949539386203e-07,-6.872674918430893e-07,-1.5072802980780891e-07,1.3618231123228751e-08,0.0,0.0,6.923077330680636e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2565473725048248e-05,-0.00010345337679314086,0.00010679888497132737,1.5910873396966368e-05,-0.00013493568051049537,-0.00022582347236839654,-9.088791449275599e-05,3.863729927073841e-05,-5.225065033597557e-05,8.840847329171888e-05,-0.0001558627159363078,0.0,0.0,0.0014403042253703958,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002995688802382936,-0.006807111359897867,-0.0014801403134709708,-0.005291620636691027,-0.004549402021516555,-0.008360765358679533,-0.0038115367393007963,0.021199771681294628,0.0173874269049072,0.005085677414938048,0.031116987289434957,0.0924214417744897,0.0,0.5371790937299968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.553597058133935e-05,3.849839667864756e-05,5.1041779418109794e-05,6.400420880772451e-05,-6.121287004166386e-07,1.2350294021677794e-05,1.2962422788747819e-05,-0.00022319006971318863,-0.00021022767584897317,-2.5987647874307534e-05,2.510565915909379e-05,0.0,0.0,-0.00019731298104411747,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023625085099379035,-0.000173558942579653,0.0009748674901800663,0.0005650546696846442,-0.0005209657240844301,-0.0009307724145195696,-0.0004098088253957262,-0.001446888826642665,-0.0018566917225557654,0.00023873282436209816,-0.005153126847839013,0.0,0.0,-0.18077104385889475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.200628927572093e-06,1.5039823283074488e-05,2.2526074414347833e-06,1.0091801382166155e-05,1.2273252117295707e-05,2.011244686951873e-05,7.839193783668593e-06,-4.095105208179657e-05,-3.311186150644563e-05,-1.0964256509760752e-05,-0.00017498265127333034,0.0,0.0,0.00037424087775214036,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9183671851254307e-05,3.417179389438968e-05,7.930717652711299e-06,2.2918838007895904e-05,3.071999935178189e-05,4.5708123145869556e-05,1.498811916630987e-05,-9.024105598220983e-05,-7.525295034491597e-05,-2.3840120065648618e-05,-0.00015620963350515085,0.0,0.0,0.0011121804351244536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006714918200477727,0.017053733278577447,0.004825697838379722,0.015164317606588044,0.008651713144316052,0.018990728450629275,0.010338120881733848,-0.06015919390116019,-0.04982729234961244,-0.013079803028101487,-0.017041169933831302,0.0,0.0,0.0678327158482534,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.7713620208553945e-08,2.0383132940330293e-07,3.503449419018352e-08,1.8115219873723525e-07,8.096386695924286e-08,2.270815850838723e-07,1.4611770264512143e-07,-6.781841717751071e-07,-5.320664691163697e-07,-1.384547693792562e-07,-2.749130100630163e-08,0.0,0.0,3.518967344353253e-08,0.0
