,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045706540866495636,0.0011267356170331568,-0.0003995595196693863,0.0002701049521628237,0.0013310782005982425,0.0020007542619432496,0.0006696671475465622,-0.001470318745942264,-0.0008006614446507571,-0.0007667302331085269,-0.0015387781527236054,0.0,0.0,0.015873590784748016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6072165745538776e-08,1.973459467181892e-08,2.8684457253769434e-08,3.234689095598197e-08,3.2038931585385962e-09,6.866332047170516e-09,3.6624232416043456e-09,-1.0008445593383974e-07,-9.642203302502439e-08,-1.1289930532036384e-08,1.3529184790726147e-08,0.0,0.0,7.211598461303089e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8283412475655663e-05,-0.00011675528006956853,0.00012612440858556252,2.7652398803064782e-05,-0.00016562243878395894,-0.0002640941612760172,-9.847188560027778e-05,1.6486920136599924e-05,-8.198498171026228e-05,8.882523257604849e-05,-0.00015460424148668682,0.0,0.0,0.001959079658709781,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003311686114691762,-0.006802716652106914,-0.0018475924356818308,-0.005338674086725188,-0.0048054981223945095,-0.008296476508632229,-0.0034911461532083888,0.019318026256762398,0.015826205683021337,0.004496434709978897,0.02045231434890295,0.09363295880151276,0.0,0.5293870826866672,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.154739673625422e-05,4.398302673297381e-05,5.9354492304418925e-05,7.179012577305416e-05,3.1758697946502903e-06,1.561149626867415e-05,1.2435626076276484e-05,-0.00022525750667471675,-0.0002128219086225091,-2.6108906000337905e-05,3.0681112417072084e-05,0.0,0.0,-0.00021243543180902717,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00038209883301518085,0.00028862805824280866,0.0007150693516020305,0.0006215982656278224,4.236964355892318e-05,-5.110081364800096e-05,-9.347041762767926e-05,-0.0017492663177364445,-0.0018427351003207828,-0.00011174612953555054,-0.003941926064079736,0.0,0.0,-0.1538486714222986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.01234873377787e-06,8.781262804233734e-06,2.288657296478568e-06,6.057571273747833e-06,7.791325960862718e-06,1.1560240153507514e-05,3.76891387589199e-06,-2.172626122757233e-05,-1.7957348180350323e-05,-5.527985476262501e-06,-7.58584843849577e-05,0.0,0.0,9.33953829760644e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6851079028945877e-05,4.1328584903747386e-05,1.3644715266170906e-05,2.812221924072794e-05,4.032550698782453e-05,5.480301483597033e-05,1.447750199035059e-05,-9.78448242366734e-05,-8.336733641447534e-05,-2.4853933543392056e-05,-0.00013029820506021823,0.0,0.0,0.0006427035612816699,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008860781040975759,0.01901268797118058,0.007137984298978129,0.01728971634797437,0.01061854729386167,0.020770632655071772,0.010151007471671185,-0.06139921659148697,-0.05125444175888473,-0.012746929299661452,-0.017208855278048354,0.0,0.0,0.08599517795006058,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.83865316569111e-09,8.483264112095662e-09,1.5577989672168835e-09,5.202428812494179e-09,8.186114766055575e-09,1.1830733540796415e-08,3.64461241121756e-09,-1.8686925414446646e-08,-1.504231528199072e-08,-5.140594424239765e-09,-2.4100182452123714e-08,0.0,0.0,1.6595327342249948e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3774861462458105e-06,2.509536223505294e-06,1.5839533817497341e-07,1.2904454276414408e-06,2.6213222010400394e-06,3.753372312648789e-06,1.1320500743501387e-06,-4.958338481767472e-06,-3.8262884769497436e-06,-1.5923423832512263e-06,-8.32222170834614e-06,0.0,0.0,3.408285073426978e-05,0.0
