,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036729855096739113,0.0010035359742540737,-0.00039932738265130685,0.00023690516310652108,0.0011512964439564894,0.0017875388553161833,0.0006362350864053657,-0.0013771318143519467,-0.0007409054897457686,-0.0007323750684248002,-0.0015457473366691315,0.0,0.0,0.015391295208740639,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7798674018980273e-08,6.052031063102524e-08,2.1612964915596673e-08,6.433459763943643e-08,1.3897950217374431e-08,5.661957282532846e-08,4.272163315468354e-08,-2.2471811249207767e-07,-1.8199647959588644e-07,-3.6075276476296955e-08,1.2695625392596834e-08,0.0,0.0,6.936022196246516e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.552367042764025e-05,-0.00011119392686194142,0.00011737719029228174,2.1706806702315725e-05,-0.00015143610205957796,-0.00024710622848057574,-9.567027128444913e-05,2.779679894474614e-05,-6.787349893275643e-05,8.968065909523456e-05,-0.0001541625047135043,0.0,0.0,0.0016945306144575643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003189281708581091,-0.006963287613471982,-0.0015066986421240441,-0.005280768049827608,-0.004909992580784556,-0.008683933543876933,-0.0037741262724090303,0.02029208338163727,0.016517191260371086,0.004907146864402027,0.02443933995352419,0.0,0.0,0.5142335081254875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8699695365637945e-05,4.147537220023083e-05,5.540760072741955e-05,6.81832809653668e-05,1.3865813532393495e-06,1.4162254689376494e-05,1.2775673160329683e-05,-0.00022600452270348222,-0.00021322887842317438,-2.623713456963503e-05,2.6812272961465402e-05,0.0,0.0,-0.00020757209991466882,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027334149918111026,-0.0002958061837110763,0.0012826570032695877,0.0007135035759026853,-0.0007588453782330456,-0.0013279871864611225,-0.0005691461271765776,-0.001662591686746618,-0.0022317283513495633,0.00034396044785318366,-0.0052270777788246,0.0,0.0,-0.23241330577936112,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.92320619290793e-06,1.123483232875461e-05,2.337701931802435e-06,7.649327869913078e-06,9.589959001681997e-06,1.4901585327529259e-05,5.3116258169105966e-06,-2.920952287908697e-05,-2.389789861890175e-05,-7.603114096531485e-06,-0.00010996723386960601,0.0,0.0,0.0001883974900607318,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3126749171001767e-05,3.7958522324484715e-05,1.0788948958750088e-05,2.5620720287675413e-05,3.5744127395479544e-05,5.05759024270813e-05,1.4831769722178071e-05,-9.494911610619709e-05,-8.011736047205666e-05,-2.4553162673930506e-05,-0.00014024272862463508,0.0,0.0,0.0008548310481456121,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007766108411880764,0.017999809075814777,0.005963083593644778,0.01619659975574049,0.009609990279824164,0.019843879626454283,0.010232905965356821,-0.06088638215048816,-0.050659706631367825,-0.012905621507218815,-0.017323286305179823,0.0,0.0,0.07802499964823428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.921843197259679e-08,2.581816961334446e-08,2.1318914059123667e-08,2.791865462884175e-08,1.7070352370951743e-08,2.3670087016357703e-08,6.599738725545386e-09,-1.009644160858319e-07,-9.436468668068363e-08,-2.0012320347183178e-08,-2.823890614182325e-08,0.0,0.0,-6.414300817689969e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1494538127969124e-06,2.26720575236134e-06,4.8756680499266506e-08,1.1665085824334208e-06,2.2750930518285853e-06,3.392844975934786e-06,1.1177519124912852e-06,-4.7708204732175775e-06,-3.6530686138948757e-06,-1.5482191473642739e-06,-8.580622902325053e-06,0.0,0.0,3.40671706703086e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.617155850275671e-07,6.776776912808919e-07,7.17980103513396e-07,8.339421969453474e-07,4.0191008079906087e-07,5.178721699676848e-07,1.1596209643955378e-07,-2.694683981551194e-06,-2.578721891214147e-06,-3.7181023130199275e-07,-4.995427539716564e-06,0.0,0.0,-0.00020204477733848058,0.0
