,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003673198572636472,0.0010034680444710334,-0.00039927163709912685,0.00023687167347034345,0.001151282529923614,0.0017874357042569188,0.000636145850510625,-0.001376993442395269,-0.000740856351565233,-0.0007323410295016815,-0.001545746153446825,0.0,0.0,0.015391297315906846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.318399143785861e-08,1.007071735290282e-08,5.980916299073802e-08,3.6695901010358893e-08,5.955461596608924e-09,-1.715781841520817e-08,-2.3113277488381382e-08,-1.238065676601486e-07,-1.4691984007907402e-07,-1.2911113370383914e-08,1.096544088822746e-08,0.0,0.0,6.975295262889938e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5516899603065603e-05,-0.000111262408963284,0.00011740866114546784,2.166302451184399e-05,-0.00015145459085704038,-0.0002471999700655664,-9.574552421325798e-05,2.795789064444721e-05,-6.778766033562619e-05,8.971603482088238e-05,-0.00015416376932807666,0.0,0.0,0.0016945308535595983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031892805800320355,-0.006963362663193783,-0.0015066788732748537,-0.00528082446124977,-0.004910010513459539,-0.00868402765279498,-0.003774202453076508,0.020292271473279524,0.01651730314880401,0.004907184136370515,0.024439335165397782,0.0,0.0,0.5142335085255653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8726045368655477e-05,4.1427567889556555e-05,5.5466879552752205e-05,6.816840546370755e-05,1.3792563687169767e-06,1.4080775398999612e-05,1.2701518867032223e-05,-0.00022593266359994803,-0.0002132311734322952,-2.6216137941020383e-05,2.6810755208750522e-05,0.0,0.0,-0.00020756884951181537,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002733018925819992,-0.00029595811834109655,0.0012826353262843603,0.0007133695696417255,-0.0007589033198540098,-0.0013281574548579499,-0.0005692584551238047,-0.0016621192373533307,-0.0022313682307147824,0.0003440532485286112,-0.0052270794160747475,0.0,0.0,-0.23241329363522506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.906067413109101e-06,1.1150266979933268e-05,2.3317388258947825e-06,7.575938203662302e-06,9.56139127652072e-06,1.4805591012941008e-05,5.244199255101324e-06,-2.895298260097331e-05,-2.3708784855273967e-05,-7.5527237314430435e-06,-0.0001099687122656931,0.0,0.0,0.00018840206161437108,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3147551614202717e-05,3.791714326664332e-05,1.0833319822440376e-05,2.560290964705617e-05,3.574082735260508e-05,5.051042085630912e-05,1.476958823192108e-05,-9.488229380547343e-05,-8.011271958098134e-05,-2.4536496157769567e-05,-0.00014024521556885183,0.0,0.0,0.0008548265383062277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007766119022640476,0.017999758563252304,0.005963115460976298,0.016196570503036137,0.009609979150744184,0.019843807370703393,0.01023284484570843,-0.060886273826526144,-0.05065965937875384,-0.012905596962293204,-0.017323288921748916,0.0,0.0,0.07802500334726226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.92827702924953e-09,-2.319867009626264e-08,9.883995852321984e-09,-1.9242944178324534e-08,1.882908291829882e-09,-2.7244051853517307e-08,-2.912695340538964e-08,4.933006554057137e-08,2.020310843584087e-08,7.175046924218515e-09,-2.9512365905363382e-08,0.0,0.0,-6.271067493376461e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1393020529251532e-06,2.2154407253702667e-06,4.760336470141294e-08,1.123742022886289e-06,2.255738915221684e-06,3.33187759072178e-06,1.0761386577971752e-06,-4.6061433255669236e-06,-3.5300047178620336e-06,-1.5135924907940731e-06,-8.579291317205966e-06,0.0,0.0,3.407402741496021e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.835198182923644e-07,6.276830429513658e-07,7.685971911084766e-07,8.127604152777878e-07,3.9424852807637673e-07,4.3841174747196734e-07,4.416321847953244e-08,-2.6049653474284037e-06,-2.5608021340938623e-06,-3.486351364150947e-07,-4.997627656174006e-06,0.0,0.0,-0.00020204132586723196,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.206978536068279e-07,4.492150646867774e-07,6.939888460530834e-07,8.225060601788428e-07,-6.105204187172617e-08,6.746517254540298e-08,1.2851720691618333e-07,-2.7122171016996214e-06,-2.583699893153006e-06,-2.890568018166779e-07,2.2669783895721976e-07,0.0,0.0,-1.8889188559187516e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.749649759326699e-09,-2.6158227848952448e-08,1.9307384498813718e-08,-1.5600483089501104e-08,-2.047338427090764e-09,-3.695521406618325e-08,-3.4907870964712726e-08,5.087411482585175e-08,1.5966251432378727e-08,1.0437543360413329e-08,-1.2764409740575806e-09,0.0,0.0,-2.0318214155862423e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.368012287537242e-07,-3.617792614840316e-06,3.180787332717222e-06,2.997958218193565e-07,-4.743163470374362e-06,-7.624154758330221e-06,-2.8809914102644598e-06,1.933363037602417e-06,-9.476284266241774e-07,2.8326864567558808e-06,-2.833120091321396e-06,0.0,0.0,-0.0004663260153114988,0.0
15,O + [Pt] <=> O.[Pt],-2.0726224194783616e-09,-2.616389933902302e-08,7.900167939413267e-09,-1.6191114915329385e-08,-1.2271423437760837e-08,-3.6362705816009705e-08,-2.4091274378823497e-08,5.667266928653748e-08,3.2581400659413555e-08,1.3943713492765537e-08,5.698388521322585e-08,0.0,0.0,-4.4571071524812054e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.1241404356539295e-05,7.522474959171626e-06,-0.00010730872979440859,-6.854487995286716e-05,4.6549628013234106e-05,8.531353748898786e-05,3.876389143295081e-05,0.00017560471946080972,0.00021436867896123323,-1.6897609496212684e-05,0.0002885669448613221,0.0,0.0,-0.0016820236804697877,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.289789120607877e-05,-0.0004479430612758632,0.0006296055821301865,0.00019455761688155128,-0.0006699606734876284,-0.0011050029850447893,-0.0004350452261871936,-0.000173556406392817,-0.0006086008775284081,0.0003777662209077686,-0.0012263861307310188,0.0,0.0,-0.10579952374751354,0.0
18,[H] + [Pt] <=> [Pt],-3.1388058506564296e-09,-4.266436187228025e-09,-4.926964492499917e-09,-6.0545871889294e-09,-1.3101392486024159e-09,-2.4377651822377014e-09,-1.127629597639746e-09,7.275609254423481e-09,6.147982478563883e-09,-3.919271988203058e-09,-1.9095187901404085e-07,0.0,0.0,2.4794427344215503e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0010884827684449934,0.0020508589518297205,0.0002931761103466112,0.0012555446399660363,0.001901811298481214,0.0028641953090382025,0.0009623657081927514,-0.0048893957941731556,-0.003927077139849127,-0.001384691272418719,-0.013073529876312003,0.0,0.0,0.023799829939075173,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5288030371445336e-08,-1.5241391737589775e-08,2.4862766825726145e-08,-5.66664055609217e-09,5.496327703321779e-09,-2.503309148624908e-08,-3.0529418921163824e-08,2.3835915220184735e-09,-2.8145819823420542e-08,-2.221591011867433e-09,1.397418319235347e-07,0.0,0.0,5.02813604113161e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3566282706012522e-06,4.36603930476366e-06,5.744468638733776e-07,2.583857881352206e-06,4.17919439570525e-06,6.188605459145497e-06,2.009410990592161e-06,-1.009720185072201e-05,-8.087791059268167e-06,-2.9354677166235093e-06,-2.1522246055772113e-05,0.0,0.0,0.00011416229783194622,0.0
