,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045706089294711584,0.0011267357523880618,-0.0003995664154960533,0.0002701027073522715,0.001331076113156774,0.002000756825632305,0.0006696717986179931,-0.0014703108498879567,-0.0008006488975240933,-0.0007667289735481178,-0.0015387774663322411,0.0,0.0,0.01587359077796072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.849816999671338e-08,3.786573597807537e-08,2.7953358445875768e-08,4.7320916950461524e-08,8.851059131735932e-09,2.8218613048431476e-08,1.936755039212474e-08,-1.497947970268742e-07,-1.3042724731599946e-07,-2.0855005420198032e-08,1.3431169973438897e-08,0.0,0.0,7.211523018327011e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8282802275735258e-05,-0.00011676076347882827,0.00012612717430759597,2.764907089032982e-05,-0.00016562402783486615,-0.00026410184392969006,-9.847797922245272e-05,1.649912299865351e-05,-8.19788724663606e-05,8.882788929831107e-05,-0.00015460322030086954,0.0,0.0,0.0019590796672165067,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033116795788957244,-0.006802716742632564,-0.0018475806214346968,-0.005338668899102883,-0.004805496971921193,-0.008296481984195865,-0.003491152779533193,0.019318014036874036,0.01582618683596264,0.004496433680055408,0.020452315481539224,0.09363295880151276,0.0,0.5293870826735637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1548967005264664e-05,4.3988554031381536e-05,5.935600428559355e-05,7.179559475535183e-05,3.177499539308666e-06,1.561708303219153e-05,1.2439583088753348e-05,-0.00022527454601284217,-0.0002128349909404437,-2.611191266541941e-05,3.068233419252169e-05,0.0,0.0,-0.00021243518427172938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003820998760751033,0.0002886373745618132,0.0007150690806522944,0.0006216062679283158,4.2372027368720293e-05,-5.109015664144517e-05,-9.346214441145101e-05,-0.001749291815982444,-0.0018427523254700509,-0.00011175083915732173,-0.003941925395912125,0.0,0.0,-0.1538486713852466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.013247515331598e-06,8.796580025418168e-06,2.2861407653717814e-06,6.069473169243751e-06,7.795709378996448e-06,1.1579042004871183e-05,3.7833323124590073e-06,-2.1766771294001697e-05,-1.798343979868096e-05,-5.535989902582149e-06,-7.585685561110811e-05,0.0,0.0,9.33953803275024e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.685236031682963e-05,4.133310277222542e-05,1.3645746153106177e-05,2.812648668954298e-05,4.032704375709931e-05,5.4807788165547346e-05,1.4480738554426653e-05,-9.785869092219956e-05,-8.337796654421864e-05,-2.485648296422256e-05,-0.00013029754532699618,0.0,0.0,0.0006427032615561459,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008860781185150506,0.019012695408546245,0.007137982896651982,0.01728972223855889,0.01061854901566298,0.020770641670345046,0.010151014764190645,-0.06139923512984709,-0.051254453011074654,-0.012746932745175788,-0.017208854916135476,0.0,0.0,0.085995178066767,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.715805970913542e-09,1.2213503952411265e-08,5.486429410070027e-10,8.04633933322232e-09,8.967579068213435e-09,1.646529350647952e-08,7.497682780137274e-09,-2.800233556682302e-08,-2.050464825651301e-08,-6.92711543754386e-09,-2.3192844802979642e-08,0.0,0.0,1.666378782786225e-08,0.0
