,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010984713628458611,0.0005158502132839961,-0.0003112962672396491,9.470509991420573e-05,0.0005448439706813384,0.0009508488137725328,0.00040600263101453894,-0.0007312212158647564,-0.000325221553628486,-0.0004601888845675062,-0.0012978114542263291,0.0,0.0,0.010607181630777503,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.069607031706254e-09,-1.1925468548907245e-08,2.440126215201946e-08,1.3545394437685245e-08,-2.7378335534223994e-08,-3.8234217301270915e-08,-1.0855869567143694e-08,-1.2088895314336641e-08,-2.294475263858099e-08,1.8718379936270142e-08,-6.355265290773417e-09,0.0,0.0,7.064779381829291e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.210824383871582e-06,-7.450956013798553e-05,7.541105382750829e-05,7.112262335013802e-06,-9.051763850314765e-05,-0.0001588163166720524,-6.829873999408973e-05,4.391174550740518e-05,-2.438702447025688e-05,7.018023965851293e-05,-0.00015005157067669685,0.0,0.0,0.0007995647316891383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037602057890980785,-0.012071612271200434,0.00042271331878572174,-0.007889040835809767,-0.008080721212561598,-0.016391768585578007,-0.008311719019850639,0.03541120752333664,0.02709654522341519,0.010363685843191335,0.049386811786730524,0.18099547511313435,0.0,-0.00342243529563122,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7010595985340267e-05,2.832938169939741e-05,3.856778806864099e-05,4.988657622496792e-05,-5.255715752833646e-06,6.063067439805726e-06,1.1318783785933663e-05,-0.0001826354502583505,-0.00017131668713574947,-2.138956476380926e-05,8.271404571287427e-06,0.0,0.0,-0.00015172830136798534,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010729906610631498,-0.0006013105243895947,0.0011522647763034975,0.00044364778108089693,-0.0009720405891569528,-0.0016806425313624438,-0.0007086088301732281,-0.000815269723578301,-0.001523872776682463,0.0006256138094290047,-0.007266142409920477,0.0,0.0,-0.24440467008506284,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1636498108201934e-05,3.1794583216404296e-05,2.2725655367774404e-07,2.0385339368013396e-05,2.3421044458485316e-05,4.357913194933611e-05,2.015808275930187e-05,-9.014824834888497e-05,-6.999018376415805e-05,-2.6554739459933054e-05,-0.0006083534421849286,0.0,0.0,0.0015744771214071989,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.823388196726287e-06,2.2687923528571473e-05,1.8888679752947607e-06,1.4753402292108465e-05,1.801891292725866e-05,3.0883449307524585e-05,1.2864534067744098e-05,-6.349569725970706e-05,-5.063117135539023e-05,-1.830861585754709e-05,-0.00018341012215954066,0.0,0.0,0.001407006389533766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0047773497793449585,0.01516841503451092,0.0026815216271784247,0.013072369113878556,0.006942119793507725,0.017333409980578973,0.010390568861341952,-0.05528478621696341,-0.04489996175939608,-0.013049289481466768,-0.01511185435309963,0.0,0.0,0.0378350820334091,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7207183445964477e-08,-5.2235608122148305e-08,-2.5581512829831915e-08,-5.060993796671521e-08,-2.888633018280529e-08,-5.391475438313503e-08,-2.502842569960466e-08,2.221908522551005e-07,1.9716242588682813e-07,5.0758350948839686e-08,-3.6842225784056626e-08,0.0,0.0,3.498443695867801e-08,0.0
