,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.27708102969445336,1.9183706973036845,-0.2179415881773387,1.9788121242655936,-0.33756058757975715,1.8565596506174105,2.201551809420928,-1.7736769860083452,0.3888264056338228,0.30938309912753353,0.3874641792361189,0.0,0.0,4.090804759194296,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2774495333290738,1.917573683737843,-0.21760787882037255,1.9787325310016275,-0.33864721654973734,1.8550289598039769,2.2011302426531163,-1.7725062074351756,0.3896088650331766,0.31010308465617537,0.38909689652127677,0.0,0.0,4.058202500330344,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.27746266575922923,1.9174496145701545,-0.21749342243928002,1.9787387925019013,-0.3387908289894674,1.8547716066387554,2.2010192871172807,-1.7724642389691119,0.38954276839119045,0.31019015720395204,0.38893685819431756,0.0,0.0,4.060933194932131,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28645189269635973,1.947363276531409,-0.22461667173079278,2.010583750125194,-0.3496883171501696,1.882710209235406,2.2402323572157945,-1.7859015062946382,0.41432250750912664,0.32028150951010614,0.4239244621456652,0.0930232558139515,0.0,4.887766501161463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8732128066097734e-05,4.1484027287050614e-05,5.545840483390319e-05,6.821030746397778e-05,1.400226329860348e-06,1.4152122052911483e-05,1.2751895555321895e-05,-0.0002260978859324774,-0.0002133460192102327,-2.6252180196736722e-05,2.681094953754639e-05,0.0,0.0,-0.00020756987209990464,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.29698827819668655,2.0458565648583136,-0.2355382007347487,2.1087506107079586,-0.35983083168680347,1.9815373222509052,2.3498235435376067,-1.8899839661262465,0.41542828920623565,0.3283269265640598,0.41259069748562816,0.0,0.0,4.203223566004766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.907062593748552e-06,1.1204911867025539e-05,2.3149603782990673e-06,7.6128094539478905e-06,9.580562842881461e-06,1.4878412294520318e-05,5.297848950055614e-06,-2.9103601871762934e-05,-2.3805754469894667e-05,-7.586803414245841e-06,-0.00010996438534927538,0.0,0.0,0.00018839893087556516,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3124638930275052e-05,3.797342492495124e-05,1.0779171576670807e-05,2.5627955734516658e-05,3.574985801984475e-05,5.059864588144597e-05,1.4848782544122083e-05,-9.49877667284863e-05,-8.013899829242447e-05,-2.456343356282826e-05,-0.00014024422064678804,0.0,0.0,0.0008548365097944137,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007766108814779261,0.017999823376426166,0.005963076493363471,0.016196606552157385,0.00960999835538501,0.019843901600759883,0.010232919861950148,-0.060886426407618315,-0.0506597370048946,-0.012905633822447258,-0.01732328910988538,0.0,0.0,0.07802500254268309,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2199911315917735e-09,4.289603960983383e-08,-1.3755991969928135e-08,2.5920039356767993e-08,2.0580630349528283e-08,6.025666685917568e-08,3.9676034786688515e-08,-1.1769009738712945e-07,-7.801406277679488e-08,-2.876068118528998e-08,-2.7545433336697173e-08,0.0,0.0,-6.078193319469599e-08,0.0
