,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002788149520395353,0.0008678140282554078,-0.0003898760132105824,0.0001991191244354205,0.0009643449761810385,0.0015533480901483356,0.0005889974340070736,-0.001243211988233615,-0.0006542218767097766,-0.0006800646212829083,-0.0015497657686736257,0.0,0.0,0.014741404591585973,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8536065167286753e-08,3.091088290615447e-08,3.3163963128184086e-08,4.5538780859816307e-08,3.539805664180467e-09,1.591460708028845e-08,1.2374825698105779e-08,-1.5905107159285292e-07,-1.4667624392530905e-07,-2.01768062288855e-08,1.1575077516694054e-08,0.0,0.0,7.008415256393666e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2617729089599327e-05,-0.00010358199604980043,0.00010674628817625021,1.5781912638139865e-05,-0.00013498758585486572,-0.00022595174151926532,-9.096427843247478e-05,3.910469279765523e-05,-5.185962120782937e-05,8.849884865856929e-05,-0.00015586718990838236,0.0,0.0,0.001440310981239064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036509722361495254,-0.008410874198509756,-0.0020475426435110425,-0.006807520930336873,-0.005294779591823179,-0.010054603307721972,-0.004760075751401001,0.027034113720694312,0.02227275112500993,0.00627087804830658,0.031116983296879272,0.0924214417744897,0.0,0.5371790998331095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5477870768811603e-05,3.8279993657458036e-05,5.1006003729387946e-05,6.380812988875173e-05,-6.931148047792979e-07,1.210900473078618e-05,1.2802119629996654e-05,-0.00022246244443552995,-0.00020966035327832152,-2.5841005609482583e-05,2.510371487739406e-05,0.0,0.0,-0.00019730652538014652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023620843903778444,-0.00017373595274794768,0.0009748506809338053,0.000564903261137571,-0.000521034383481155,-0.0009309756710046484,-0.00040994342345132957,-0.0014463025321653602,-0.0018562400265859555,0.00023885524144773935,-0.005153131549886334,0.0,0.0,-0.1807710342113334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.140323838965184e-06,1.4869938834887107e-05,2.2016387416266816e-06,9.931253353680324e-06,1.220337551746272e-05,1.993299089058936e-05,7.729614445156303e-06,-4.0349961105779824e-05,-3.2620349774893364e-05,-1.084404691043827e-05,-0.000174984750286035,0.0,0.0,0.0003742481801352306,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9115203787796885e-05,3.396102739068678e-05,7.877793861104382e-06,2.2723615803532284e-05,3.0635595578325516e-05,4.5481420887656515e-05,1.484582077284487e-05,-8.95098813659238e-05,-7.466407387773196e-05,-2.369312881631059e-05,-0.00015621124056576304,0.0,0.0,0.0011121903999293838,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006714840596486273,0.017053526561074162,0.004825627713184421,0.015164118371106271,0.008651627873110832,0.01899051406261363,0.010337991784931666,-0.06015846001255761,-0.049826687404274914,-0.013079658176755462,-0.017041171173491746,0.0,0.0,0.06783271830664876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.12599807206317e-09,2.2345543764326827e-08,7.726093609095913e-11,1.7296798006732226e-08,1.0301885298325133e-08,2.7521411334111396e-08,1.7219546314535056e-08,-6.505304865389806e-08,-4.783349717445186e-08,-1.4339709360886733e-08,-2.8207200831401285e-08,0.0,0.0,4.2241544187521966e-08,0.0
