,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9247856464387164,5.169383149258399,-0.7225812396508461,5.38402525597193,-1.1252382070935312,4.956600645659417,6.1510528495546515,-5.32952251585817,0.49370858711712806,0.4569533397743759,0.7069249900879829,0.0963391136801692,0.0,7.953953337670283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.544621235075325e-08,7.52768646292989e-08,4.4632376894549715e-08,8.446302510928961e-08,2.633963433570355e-08,6.617026958920545e-08,3.9830642361097775e-08,-1.5807856386943464e-07,-1.1824792130864719e-07,-2.238271194354386e-08,8.70234681493647e-09,0.0,0.0,8.783850979236004e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.19110950233146e-05,-0.00013735993149091173,0.00019413003323088719,9.868097146381155e-05,-0.00027590722463312513,-0.0003713558377742332,-9.544887647868492e-05,-7.070207751759365e-05,-0.00016615088650750749,5.898724127691904e-05,-0.00013737819503935466,0.0,0.0,0.0038113398307503044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.008180219495555,5.6663277773886636,-0.7832203085142796,5.906455575253449,-1.2311911366027344,5.42828038400572,6.7424843908149805,-5.810614143077189,0.5400904961303287,0.5020098946420569,0.7841343893282231,0.19267822736032128,0.0,9.341147366868922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.74175162963695e-05,5.651394065365566e-05,8.047255454831418e-05,8.956898190923692e-05,1.4648858269808721e-05,2.374527963637405e-05,9.096420036848953e-06,-0.000159842420951723,-0.0001507460154614662,-1.8854162241552207e-05,3.622104194366947e-05,0.0,0.0,-0.00018185520057131008,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9417359824809799,5.269774876276684,-0.7350015995926492,5.489472668900945,-1.1466792727072708,5.051980487908326,6.2705630068977545,-5.428188064901914,0.5019969892532611,0.46575719664088944,0.7204417739394796,0.0963391136801692,0.0,8.004558768156178,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.9262422836452098,5.167829606528829,-0.7224649480840003,5.3841413786666035,-1.1282541456295532,4.953391903050441,6.1510454742427045,-5.328709150037942,0.4945650011958029,0.45775712871498214,0.7082368743847669,0.0963391136801692,0.0,7.920321842485886,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.9309021815323818,5.160630110782959,-0.7280403021184245,5.375965503295757,-1.1320065186422859,4.947160327831659,6.148771338846082,-5.313717074756216,0.5083259515698902,0.4603801848219769,0.7081653435971689,0.19267822736032128,0.0,7.919932167654194,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.9048251827151929,5.200462557674464,-0.7009139927372156,5.416936786070774,-1.1069697394366338,4.985863805416105,6.161034330527999,-5.388783305583509,0.4402462354897238,0.4462569353685087,0.6931051518056724,0.0963391136801692,0.0,8.073986707805672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.9262439905749744,5.167827594053942,-0.7224662004089916,5.384139848346935,-1.128256303225514,4.953389412597623,6.151045271816659,-5.328706110316281,0.494568036252755,0.4577579029377464,0.7082440672590796,0.0963391136801692,0.0,7.920338559381896,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.926240619425644,5.167831280761622,-0.7224649114046846,5.384141325058448,-1.1282508679703467,4.953395290154597,6.15104538102563,-5.328709778809487,0.49456424549842465,0.45775637952992715,0.7082387081522523,0.0963391136801692,0.0,7.920357313680236,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9262933896515926,5.168051715110353,-0.7225105802182679,5.384369866256367,-1.1283106780838668,4.9536076878897655,6.15132441620527,-5.328928555261634,0.4945961776016996,0.4577761275981472,0.7082742972951287,0.0963391136801692,0.0,7.9205147337804105,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.9262431295946081,5.167827912895089,-0.7224646909324096,5.384140854349561,-1.1282560851229746,4.953389050230616,6.151044671154543,-5.328708348232062,0.4945650920271873,0.4577575048381298,0.7082444301334537,0.0963391136801692,0.0,7.920333934015571,0.0
