,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007276334875295482,0.0014473321034112253,-0.00037539342354406615,0.00034429725394120116,0.0018454207134870988,0.0025651273740190553,0.0007196933791569167,-0.0015844246131116104,-0.0008647426369518843,-0.0008075238528823188,-0.0014569940255636034,0.0,0.0,0.01562916879745633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5201401598981754e-08,1.8379387179044577e-08,2.4577087851636605e-08,2.775508150514934e-08,5.700253238313154e-09,8.878243220807508e-09,3.177983991617951e-09,-7.312909742470887e-08,-6.995110493378824e-08,-8.907656594163294e-09,1.3911138225123845e-08,0.0,0.0,7.230014652094417e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6336398906524972e-05,-0.00012870246442682853,0.00014897035106788074,4.660410609059552e-05,-0.0002039890416303388,-0.000306354925292231,-0.00010236609248156067,-1.470435682648187e-05,-0.0001170704342520806,8.256102262296794e-05,-0.00015281217374194366,0.0,0.0,0.0024788564811630007,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009860416736794156,-0.0003463545859027382,-0.002197862791706469,-0.0015581834558591314,0.0002419956047337859,0.000881690548173372,0.0006396933954150824,0.003274194068631867,0.003913908408854029,-3.680427865436642e-05,0.02128549905307399,0.0,0.0,1.1477735136480436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8057511790095185e-05,4.952125747155453e-05,6.797867408839577e-05,7.944242320964149e-05,7.735955110518942e-06,1.9199697318745837e-05,1.1463741324089773e-05,-0.0002110090547736485,-0.00019954533762963928,-2.459381314310567e-05,3.659916342914384e-05,0.0,0.0,-0.00021660460416100412,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030995625623965444,0.0069227049939648965,0.0006431089829740282,0.0044661575037436,0.005588887532350607,0.009412125131411325,0.003823023934552241,-0.015040313406912574,-0.011217864467128288,-0.004025948536843792,0.0035845024155348134,-0.09478672985781787,0.0,0.5206640243876831,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.381013089603359e-06,5.016211831860128e-06,1.9673925061624996e-06,3.6025912234538848e-06,4.813550229820656e-06,6.4487489846896e-06,1.635198687060508e-06,-1.0684673262517649e-05,-9.049474735926137e-06,-2.5687694530923447e-06,-3.1261227985291315e-05,0.0,0.0,-2.374702408444436e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.698706665347304e-05,4.9855467941611406e-05,2.148624157136119e-05,3.435464087728166e-05,5.2695318266436415e-05,6.556372158838248e-05,1.2868396535509806e-05,-9.916126739421034e-05,-8.629288361040455e-05,-2.445230794684711e-05,-0.00010862471035879008,0.0,0.0,7.695090102536304e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354682178917293,0.02231667606918312,0.010923512137815448,0.020885363472625026,0.013805003629881525,0.023767141983230055,0.009960763269617106,-0.062413815531698676,-0.05245926915448123,-0.01234285979730653,-0.016563958937172205,0.0,0.0,0.10372913887034835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.379261102404605e-09,3.5797927809992454e-09,1.459542426661186e-08,1.0795964926358936e-08,6.654628274999013e-11,-3.73291845270357e-09,-3.799462685388365e-09,-2.4196466353475964e-08,-2.7995928595167632e-08,-8.116901222437935e-10,-3.5225971575636703e-08,0.0,0.0,-2.1528194542391653e-06,0.0
