,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010987651569403831,0.0005158991441775088,-0.00031126238704869396,9.475853151811524e-05,0.0005448687009676678,0.000950893095628502,0.0004060221823693943,-0.000731415202096375,-0.0003253959894288154,-0.00046022789634831557,-0.0012978034668980057,0.0,0.0,0.010607180203731187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4123101324799703e-08,1.5855142472460983e-08,3.573566801059348e-08,3.746770098255165e-08,-8.200418686036379e-09,-6.468370283739647e-09,1.7320495941890489e-09,-1.2674871349447699e-07,-1.2501666216156707e-07,-9.197440782404333e-09,-2.118882623680491e-09,0.0,0.0,7.050863058482036e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.178691784252696e-06,-7.451244447965817e-05,7.545796079961296e-05,7.1241523160043094e-06,-9.050076622241773e-05,-0.0001588344612811525,-6.833375691369391e-05,4.384668048850857e-05,-2.4487106383401665e-05,7.016670945543821e-05,-0.00015004899089509984,0.0,0.0,0.0007995642809346912,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037601617062501137,-0.012071559873319034,0.00042276813912863745,-0.007888977700970395,-0.00808068821765153,-0.016391727275052254,-0.00831171070082945,0.035410954977626814,0.027096301020666395,0.010363632935030506,0.04938681154902459,0.18099547511313435,0.0,-0.0034224356505139124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.703480958670639e-05,2.8368658330898855e-05,3.859149303506868e-05,4.992534420861136e-05,-5.2309767830303015e-06,6.102869438573537e-06,1.1333846817213753e-05,-0.0001828094782317389,-0.00017147565211646993,-2.1429713212734925e-05,8.273424788128335e-06,0.0,0.0,-0.0001517282649372709,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010734269192325246,-0.0006012648932696232,0.0011523193331118003,0.0004437043431466866,-0.000972008253228677,-0.0016806081900586326,-0.0007086068245464992,-0.0008155022822616978,-0.0015241033280947317,0.0006255645099683114,-0.007266137597491377,0.0,0.0,-0.24440467037763952,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.168736236580255e-05,3.1856083148699244e-05,2.907998869491608e-07,2.045951835853937e-05,2.3458812557171597e-05,4.362753570075394e-05,2.0168718429527654e-05,-9.044352286249964e-05,-7.027482265945743e-05,-2.6616230237282555e-05,-0.0006083499139152933,0.0,0.0,0.0015744728759208633,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.862472855846231e-06,2.2751115733141836e-05,1.9318945611386446e-06,1.4820536415128931e-05,1.8053925997653354e-05,3.0942569933105724e-05,1.2888641615576603e-05,-6.376653687793679e-05,-5.0877903475007625e-05,-1.8366917915560174e-05,-0.00018340492253063472,0.0,0.0,0.0014070104388078642,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004777393431967813,0.015168495110759137,0.0026815666425678607,0.013072450552274066,0.006942162037156813,0.017333488648519597,0.010390605278706257,-0.05528512173029695,-0.044900260910352006,-0.013049363522136752,-0.015111852786039954,0.0,0.0,0.03783508130587437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.563663832555926e-09,6.207723549356861e-09,5.910781775151148e-09,7.554835613625897e-09,3.1722327064963568e-09,4.816298494989878e-09,1.6440677116798293e-09,-2.288251586421282e-08,-2.1238438616869937e-08,-4.019778822026873e-09,-3.1346375452533876e-08,0.0,0.0,3.0776285131674804e-08,0.0
