,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9179878190187802e-06,-2.9115344042471e-06,-1.1367812688683976e-05,-1.1361359287183384e-05,6.599676928995694e-06,6.606130345217059e-06,6.453410326419487e-09,2.0951936421557493e-05,2.095838982253151e-05,1.181439123011057e-06,0.0001025749229618498,0.0,0.0,0.015929008640336927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3567171274742667e-08,1.3632861438459512e-08,3.374875245246932e-08,3.381444364331744e-08,-9.164841127551314e-09,-9.099138622245281e-09,6.569195590597863e-11,-6.48385295322344e-08,-6.477283538127792e-08,-8.329980879916491e-09,-6.575981479378573e-08,0.0,0.0,3.0688039129595426e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.326111753575328e-07,7.323792561573659e-07,2.7679106778446823e-06,2.7676787545390048e-06,-1.5598976784077266e-06,-1.560129592983552e-06,-2.3191469780631867e-10,-5.1041255382763115e-06,-5.104357447441236e-06,-2.987594089491176e-07,-0.0001366513523791944,0.0,0.0,0.0010708127158151205,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.0034974579299224e-05,-3.0405591954174234e-05,-9.389123852023584e-05,-9.426185566446048e-05,4.189107378561101e-05,4.1520456150937364e-05,-3.7061748398571193e-07,0.00017427000564450277,0.00017389938751672038,1.2339153040467785e-05,0.10165071756130092,0.17436791630339643,0.0,0.6841795346035451,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3080982492773117e-06,2.3087372755731912e-06,8.666089900082805e-06,8.666728906381035e-06,-4.853379525283889e-06,-4.8527405034602195e-06,6.390227476823251e-10,-1.5993192793318966e-05,-1.599255378323952e-05,-9.417821256384842e-07,-2.3694983463291744e-06,0.0,0.0,-7.664951897967886e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.06142831168418e-05,2.0715922524826774e-05,7.24897850446869e-05,7.259142449809651e-05,-3.781694399139189e-05,-3.771530463457205e-05,1.0163938909813623e-07,-0.00013402175049257128,-0.00013392011125321358,-8.414405771287125e-06,-0.003294260431064436,-0.08718395815169822,0.0,0.015907493310741226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.705754407829298e-07,-2.702867059382111e-07,-1.0369286820158266e-06,-1.036639943394664e-06,5.926250800697558e-07,5.929138241593089e-07,2.8873596370572693e-10,1.9109100559205723e-06,1.911198788050983e-06,1.0852626339079995e-07,-0.004662702837441744,0.0,0.0,0.0008764491555079824,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.8963675394228954e-09,-3.311571260266086e-09,-1.0753550441404104e-07,-1.059506994448814e-07,1.107137218915723e-07,1.122985218810697e-07,1.584800395091233e-09,1.9661501496736598e-07,1.9819980749952138e-07,5.619910190634862e-10,-9.384737209486689e-05,0.0,0.0,0.00047416788102188696,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1536291066148853e-06,1.2924815178280394e-06,-1.3858574873615496e-06,-1.2470050831059179e-06,4.014041293418295e-06,4.152893712468223e-06,1.3885241107203222e-07,2.1541080736451357e-06,2.292960486141761e-06,-5.32956836501961e-07,-0.004187022927781803,0.0,0.0,0.012007133416082035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.025780625581311e-09,5.089228502281559e-09,6.345452194371905e-09,6.408901499611451e-09,3.539336614850843e-09,3.6027963810046406e-09,6.344930336364169e-11,-1.3922780522956366e-08,-1.3859339587483283e-08,-4.325052009083928e-09,-2.1751222328892135e-08,0.0,0.0,9.83547517665489e-07,0.0
