,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001085708292348988,0.0018056433468791257,-0.0003138093257655875,0.00040611565325209746,0.002489584775138633,0.003209529936565709,0.0007199272382259873,-0.0015472957830632897,-0.0008273796842539446,-0.0007933038256310148,-0.001307176331404324,0.0,0.0,0.016014455102609113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3426179367080676e-08,1.6549470761952447e-08,1.9625270671175582e-08,2.2748554161078973e-08,7.20780626238086e-09,1.0331096623380117e-08,3.1232903920313924e-09,-4.911143843428449e-08,-4.598814645549258e-08,-6.485717941173338e-09,1.0630169240084897e-08,0.0,0.0,8.164742692707412e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.483673585661464e-05,-0.00013514732491436707,0.00017273069636541242,7.241989908876588e-05,-0.00024305064677655384,-0.0003433610269630848,-0.00010031062399519595,-4.725085986214367e-05,-0.000147561436467428,7.033135174102513e-05,-0.0001444948423628715,0.0,0.0,0.003231306165285727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011169806139204022,-0.0013391344263031424,-0.0004707620839625034,-0.000692917331954251,-0.0017652118224198991,-0.0019873641946981167,-0.0002221562938158708,0.0016339205303604939,0.0014117606066826696,0.0005106162818552027,0.014573793672054166,0.0,0.0,0.9761791610918304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3845713405279876e-05,5.3984760149969707e-05,7.57880846641005e-05,8.592713465374988e-05,1.1803856101047951e-05,2.194289960727439e-05,1.0139042300361568e-05,-0.00018521318511154807,-0.0001750741615966031,-2.1709362914934563e-05,3.670621459919516e-05,0.0,0.0,-0.00020388117095856308,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030380077724324567,0.005488345361571242,0.003083283393421223,0.005533622091937948,0.0029925911383788637,0.005442927614708741,0.002450263149960704,-0.013724340402371965,-0.011274413534869335,-0.0025412454377690204,0.002937591520336011,-0.09569377990430417,0.0,0.3687504910482335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2422862362781455e-06,2.9034594253991832e-06,1.503453825700322e-06,2.164627012115545e-06,2.9834197885738867e-06,3.644592984228812e-06,6.611731787089051e-07,-5.071121754054137e-06,-4.4099486070651976e-06,-1.1641659852246183e-06,-1.2456964808251694e-05,0.0,0.0,-1.939057551816774e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.8906934577764084e-05,5.8847609027704496e-05,3.1123125159554074e-05,4.1063797821379684e-05,6.674613254786578e-05,7.668680876592392e-05,9.940669582491444e-06,-9.360491459166997e-05,-8.36642543119471e-05,-2.2634407178773734e-05,-8.824286959148286e-05,0.0,0.0,-0.0003034390545844841,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017389636863465462,0.027149883609983726,0.016443806566421054,0.026203961013628912,0.01833841299430341,0.02809875232762694,0.009758549770156819,-0.06314122353808838,-0.05338883543565801,-0.011923119685111068,-0.015722328245262148,0.0,0.0,0.1223794518579314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2458649833037053e-08,1.5237008213402677e-08,5.618865854830777e-09,8.397220280708143e-09,1.9319762212302433e-08,2.2098115596011465e-08,2.7783585847009077e-09,-2.0678518841995442e-08,-1.790015993725581e-08,-6.363977145995855e-09,-1.8911139885886647e-08,0.0,0.0,-4.0661683446066715e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.729907515831255e-06,3.727123632702996e-06,9.233126260407715e-07,1.9205287125103768e-06,4.542129131946759e-06,5.539345279315324e-06,9.97216095815819e-07,-4.909883347445592e-06,-3.912667303258852e-06,-1.522136857370412e-06,-5.931556182924922e-06,0.0,0.0,2.6227420078358737e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.156981909451055e-07,1.1392800037772248e-06,5.871151240661183e-07,8.106969263036539e-07,1.24530465830901e-06,1.4688864689856025e-06,2.2358180976568638e-07,-1.874897384839115e-06,-1.6513155818752496e-06,-4.4650566840569453e-07,-1.9366979479878584e-06,0.0,0.0,-0.00019462212095858726,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.056673070079093e-07,8.851671034512454e-07,1.3524312286168322e-06,1.5319310195680367e-06,5.688903374961453e-08,2.363888267387262e-07,1.7949979587776723e-07,-3.299427485925388e-06,-3.1199276976493947e-06,-3.6068397018834484e-07,4.062228668492802e-07,0.0,0.0,-3.0821977998329015e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.161449246126656e-11,9.019015065418867e-10,-1.897494859157501e-10,6.405481485759002e-10,3.3380528457641766e-10,1.1641186703215422e-09,8.302963253165263e-10,-1.5321258372160356e-09,-7.018278660060254e-10,-2.7176212988740777e-10,-5.779130760311865e-12,0.0,0.0,-6.38097594573951e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.417815348364838e-06,-4.559331693699913e-06,2.0435164549815005e-06,-9.799997719915711e-08,-6.893042170539416e-06,-9.034558408336024e-06,-2.1415164005112335e-06,2.341332944765087e-06,1.998164956431248e-07,2.0767368400026188e-06,-4.463893245954886e-07,0.0,0.0,-0.0007109389486313746,0.0
15,O + [Pt] <=> O.[Pt],-9.251811316222226e-09,-1.1073759777291971e-08,-2.9485464440708143e-09,-4.770487343258247e-09,-1.5574682442546462e-08,-1.7396630849758075e-08,-1.8219482345981093e-09,1.249506417702796e-08,1.0673118554445619e-08,4.542938600425533e-09,2.430610292890678e-08,0.0,0.0,-4.6430453191776506e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010978111746955281,-0.00010555650644961279,-0.00013073684429907459,-0.00012651223416505045,-8.87601230122016e-05,-8.453551108316402e-05,4.224615662894778e-06,0.0002535315372997649,0.00025775616367499466,3.54564084864807e-05,0.0002182292035123794,0.0,0.0,-0.0019185535454402862,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00025516416481934,0.00021059912662102964,0.000404708063156668,0.0003601429583124297,0.0001051545048598676,6.058953351887669e-05,-4.456492447442359e-05,-0.0006892154354567734,-0.0007337800527818098,-6.259152058064288e-05,-0.0008145173433230932,0.0,0.0,-0.10240533466098897,0.0
18,[H] + [Pt] <=> [Pt],-2.658555614096757e-09,-2.1257603174757914e-09,-3.213138020704039e-09,-2.6803350889299613e-09,-2.102220367803225e-09,-1.569408488069548e-09,5.32805078419021e-10,4.903085694472714e-09,5.435890607464298e-09,4.393874892054242e-10,-1.0144216582277173e-08,0.0,0.0,4.2929602566886226e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009522693638359879,0.0012807555173714514,0.00044759939802505434,0.0007760838937975398,0.0014585111484432753,0.0017869989648921158,0.0003284830254888054,-0.0019096871762020208,-0.0015812104237124924,-0.0005208438499382362,-0.0034438911811731647,0.0,0.0,-0.0342088267738014,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2830575116982183e-08,-2.2462249313681195e-08,-2.362054868164222e-08,-2.325220730082122e-08,-2.2038128358705714e-08,-2.1669781156288356e-08,3.6833485583587203e-10,4.7202214074888284e-08,4.757055136962821e-08,7.757649469164889e-09,7.873722525036024e-08,0.0,0.0,4.726756373770527e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.540788764967093e-06,4.581936206301942e-06,1.8425485436335342e-06,2.8836959596199746e-06,5.24431824960339e-06,6.285465720185242e-06,1.0411474102213415e-06,-6.916188525769912e-06,-5.875041196800871e-06,-1.8292389851584488e-06,-9.567183938757536e-06,0.0,0.0,5.6336031692554896e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0892577952982516e-07,-2.4480108679142877e-07,-1.2999103932240488e-07,-1.6586633573880306e-07,-2.8810634020059356e-07,-3.2398163409913453e-07,-3.587530161982688e-08,3.746974482455507e-07,3.3882213508470216e-07,9.293792141488572e-08,6.009798443685444e-07,0.0,0.0,-5.046336362248798e-07,0.0
