,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005472581024092104,0.0012402415489015041,-0.0003946203362210781,0.0002983565832505048,0.0015061086853711385,0.002199098776488432,0.0006929796541055072,-0.0015297706212662261,-0.0008368015681668134,-0.0007882770998218668,-0.0015176119083330454,0.0,0.0,0.015845044190061237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.644607332624657e-08,2.133603436396625e-08,2.7746149921436265e-08,3.2636103095424864e-08,4.942363070264475e-09,9.832322989736916e-09,4.889969137936779e-09,-9.57262296462533e-08,-9.083627145676443e-08,-1.144830982248053e-08,1.4066245811945612e-08,0.0,0.0,7.224605438483312e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.1049094877696165e-05,-0.00012153057498136774,0.0001344064195189901,3.392478323230359e-05,-0.0001793058342868889,-0.000279787155337942,-0.00010048150123784367,5.3164629264896226e-06,-9.51650436617911e-05,8.725767063704103e-05,-0.0001544690303791259,0.0,0.0,0.0021486037505473077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00345356167586182,-0.007309319295377868,-0.0012054649113823989,-0.005061309215060037,-0.00574216793841733,-0.009597837311778806,-0.003855890785081482,0.018052894151993137,0.014196307267019844,0.004623330309044731,0.016837609516845424,0.0940733772342407,0.0,0.3899757894738606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.400521779537637e-05,4.6139741250386565e-05,6.263076454740022e-05,7.476529147789552e-05,4.86385404248006e-06,1.6998373959378775e-05,1.213451933016334e-05,-0.0002218452162378708,-0.0002097107238245793,-2.5752048664131258e-05,3.341173428427883e-05,0.0,0.0,-0.00021546301510177212,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004222713009026394,-4.068570619689318e-05,0.0013788300429985385,0.0009158686074802492,-0.0005515241167451287,-0.0010144766155943685,-0.00046295505216122524,-0.0021060424839536565,-0.00256898778609395,0.00015998342387604797,-0.0046094977852734215,0.0,0.0,-0.26740035974686244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.341594602053481e-06,7.13098600833412e-06,2.2033350797135114e-06,4.992726431020811e-06,6.518384401917812e-06,9.307775876503045e-06,2.7893912875904177e-06,-1.679246151522793e-05,-1.4003070704529042e-05,-4.1804922665580886e-06,-5.470880743524642e-05,0.0,0.0,4.238481831137633e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0386633612429925e-05,4.441029818137789e-05,1.6359416817783038e-05,3.0383079411370607e-05,4.4666613306376695e-05,5.869027986803262e-05,1.402366031105837e-05,-9.924320549677514e-05,-8.521955910216916e-05,-2.4888558088697515e-05,-0.00012186415192505276,0.0,0.0,0.00042730917413901485,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009996582328344243,0.020077339192878327,0.008363784547769907,0.018444376830380905,0.011658802249258807,0.02173972666140631,0.010079749234099688,-0.06180783003176394,-0.05173431087193921,-0.012601133419209152,-0.01702571145393741,0.0,0.0,0.09277540165151506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.815052086298517e-09,9.472832686704984e-09,2.971728526929433e-09,6.629530637484511e-09,8.709586130027083e-09,1.2367390978362993e-08,3.6577975605129726e-09,-2.153104351284328e-08,-1.787325403232089e-08,-5.217859813734152e-09,-2.412715349924231e-08,0.0,0.0,-1.7974003743186363e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.607844216596622e-06,2.756171985229542e-06,2.7851553930926507e-07,1.4268432974259859e-06,2.9611266837428096e-06,4.109454463081425e-06,1.1483277557772053e-06,-5.1491591310599e-06,-4.000831435719288e-06,-1.6309941050571288e-06,-8.003217337615767e-06,0.0,0.0,3.3513293380788605e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.739602171961761e-07,5.519176671568748e-07,8.174327805199512e-07,7.953902241211914e-07,3.261003965125793e-07,3.040578652879975e-07,-2.204254519088339e-08,-2.2083704730696268e-06,-2.2304130212223296e-06,-2.493741086603686e-07,-3.496998356692033e-06,0.0,0.0,-0.00021276668117371704,0.0
