,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016121936582864783,0.0022548575940416786,-0.00020436744769505098,0.00043828481386035394,0.0034011292640247714,0.0040438046964465305,0.0006426535749416698,-0.0013172258037947749,-0.0006745806940467949,-0.000720520598891857,-0.0011158150858989798,0.0,0.0,0.01660035692306688,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0208232719393649e-08,1.0396521910610023e-08,1.4579633270917514e-08,1.4767910033872649e-08,5.903297320861002e-09,6.091600302905264e-09,1.8828796888800958e-10,-2.3653835882361135e-08,-2.3465543820268847e-08,-3.2280034747356727e-09,7.0448760976523925e-09,0.0,0.0,8.608490140357354e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.500319454237376e-05,-0.00013740213708224457,0.00020499544577856345,0.00011259627223877614,-0.0002911999603095808,-0.0003835986753476583,-9.239898412073611e-05,-8.092494315545205e-05,-0.00017332385249266936,5.3899512508957704e-05,-0.0001317845983330235,0.0,0.0,0.0039380001973241905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010729518808206592,-0.0014646955493786329,0.0005623083614609785,0.00017055828680689032,-0.002683343770461288,-0.003075081130320926,-0.0003917478718162323,0.0001291649655448795,-0.00026258341225742106,0.0004572751163942941,0.011120532036036327,-0.0964320154291204,0.0,0.9289861748308861,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8692746355277664e-05,5.734910931005138e-05,8.212937134787105e-05,9.078573720093565e-05,1.5764611533381842e-05,2.442097164721577e-05,8.656358748872082e-06,-0.00014840129788014166,-0.00013974495196997813,-1.7558131532884723e-05,3.4411623973330754e-05,0.0,0.0,-0.00017141735742987833,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016525431889039604,0.0021900318593558446,0.00022282526101657222,0.0007603062470300098,0.0030605185655384814,0.0035980148035803664,0.0005374797883662914,-0.0017077426528292671,-0.0011702720432262077,-0.0006847731843621621,-0.0018023640337236776,0.0,0.0,-0.13220179626894896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3507257575671267e-06,1.5448648285821811e-06,9.966225249258243e-07,1.190761591728511e-06,1.6994439233296398e-06,1.893583011768116e-06,1.9413907340755225e-07,-2.027484002233792e-06,-1.8333449200599022e-06,-4.5042654946033744e-07,-4.278243619842956e-06,0.0,0.0,-1.5826423662707076e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.552204954736221e-05,7.077299625318083e-05,4.4142682171558044e-05,4.939362773380758e-05,8.657628844813564e-05,9.182723625823686e-05,5.25094326624614e-06,-8.128131638891776e-05,-7.603037737863335e-05,-1.977661125047084e-05,-7.067491675031751e-05,0.0,0.0,-0.0007017436652663796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025714931470805502,0.03504950302424179,0.02588133818104555,0.0352159252638541,0.0255510554040955,0.03488561166435889,0.009332171791863035,-0.06353267140955098,-0.05420642859571771,-0.011377828392504424,-0.01448406370326472,0.0,0.0,0.14742413825206915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6986646497204063e-08,1.896133350432522e-08,5.024604753356093e-09,6.999300056843302e-09,2.8766747971709494e-08,3.074145335886094e-08,1.9746901731889542e-09,-1.396993151411158e-08,-1.1995229223898146e-08,-6.023999495871045e-09,-1.3172827168408994e-08,0.0,0.0,-3.645055800975267e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.527212971145241e-06,4.242960173777945e-06,1.3915353729448713e-06,2.107282571635823e-06,5.6304120659401155e-06,6.3461593091768274e-06,7.157471822050497e-07,-3.959624043585862e-06,-3.2438768891289048e-06,-1.2633054516752413e-06,-4.409653708295115e-06,0.0,0.0,1.9074823622596733e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.63154374803323e-07,1.097173085806405e-06,2.0096712430957744e-07,4.3498583812759196e-07,1.5152713457524817e-06,1.7492900672585534e-06,2.340187083726686e-07,-9.03807972644563e-07,-6.69789250567291e-07,-3.3618052610790997e-07,-8.469515664592003e-07,0.0,0.0,-9.255946458267888e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.002561782342529888,0.02600698510211983,0.00923979903159917,0.037811938128944296,-0.014183890211619829,0.014381556855004331,0.028569499333038522,-0.021125008303977115,0.007438455719955974,0.00982223706838779,0.0048889482738024995,0.0964320154291204,0.0,0.2946393831958093,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1520125087720291e-10,-1.7662524321197507e-09,8.404851247558697e-10,-1.0409725229535655e-09,-5.990660848334329e-10,-2.4805025882972504e-09,-1.881448214007275e-09,2.601558613636065e-09,7.201106691550354e-10,3.9000150692250287e-10,1.9291809240132903e-11,0.0,0.0,-1.3904546513332002e-11,0.0
