,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001926051706964189,0.000711511566751112,-0.00036499226232393446,0.00015391124033687576,0.0007659571658248824,0.0012848665370392299,0.0005189053966211286,-0.0010441248332498049,-0.0005252248546532865,-0.0005978334111068016,-0.0014739448881186678,0.0,0.0,0.01315659526151428,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.342269089583453e-09,2.226574984012082e-08,2.3205817513605314e-08,3.612930449675103e-08,-4.912997239928646e-09,8.010489232310074e-09,1.2923486784870692e-08,-1.2736251307819653e-07,-1.1443903317572611e-07,-1.2580669942165402e-08,5.325721178489714e-09,0.0,0.0,6.880861413028125e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.662481892670875e-06,-9.301136357009427e-05,9.380919276083551e-05,1.0460224839774382e-05,-0.00011605768316547412,-0.00019940647615300047,-8.334888972669326e-05,4.764799265443579e-05,-3.570093678379117e-05,8.389816686668651e-05,-0.00015263200008700493,0.0,0.0,0.001114342530879393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027590017990354564,-0.006721213437168199,-0.0012594237733168756,-0.005221694829528092,-0.004300949451554808,-0.008263099992759404,-0.003962320958636437,0.021783965055184044,0.017820780945936907,0.005332084567554203,0.03866613737890623,0.09149130832570711,0.0,0.5213545299186217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1648862554278924e-05,3.42095396385711e-05,4.550129032325567e-05,5.806197041513942e-05,-2.877500457627317e-06,9.683173560986896e-06,1.256067437137771e-05,-0.0002107095798457582,-0.00019814893194463617,-2.4596764710745244e-05,1.6814183831201433e-05,0.0,0.0,-0.00018049500267278303,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001860879625771946,0.005540101518278717,0.00025752385520945936,0.0039366867578113605,0.0035095371975252454,0.007188819746668766,0.003679153427885236,-0.017113714019715166,-0.013435190231625106,-0.0045555583050305125,-0.0010068620464085787,-0.09149130832569086,0.0,0.19018143565833306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.966752581652875e-06,2.0995743109903308e-05,1.747187952622256e-06,1.3776177622024819e-05,1.6390301409817458e-05,2.8419292830681958e-05,1.2028989456475602e-05,-5.903657714443624e-05,-4.7007594796686546e-05,-1.6468136891437664e-05,-0.00029783209105839345,0.0,0.0,0.0007639660520983964,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4729350962416163e-05,2.9119092144866224e-05,4.866004112731559e-06,1.925574389133292e-05,2.4871380402455784e-05,3.926112305268022e-05,1.4389739066233728e-05,-8.009621606477421e-05,-6.570648852412232e-05,-2.1918779087929725e-05,-0.0001689828259786564,0.0,0.0,0.0013197722964450526,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005729642039044682,0.016182477424633933,0.003749052919263953,0.014201681288994843,0.007766191449249362,0.018219239699810996,0.010452236509855464,-0.05891403657229513,-0.04846795789688636,-0.013233586713785005,-0.016634961739927824,0.0,0.0,0.054857374757633845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3265445729280273e-09,4.081247294433322e-09,-7.075150669091806e-09,3.3263916400338954e-10,5.27976012907903e-10,7.935769972012308e-09,7.407792897329752e-09,-7.648729137769426e-10,6.6429184786315954e-09,-5.387473626562793e-10,-3.3432234050095216e-08,0.0,0.0,-1.702833871707866e-07,0.0
