,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027881007673518764,0.0008677991687966583,-0.00038988007183354053,0.0001991050817331754,0.0009643392636342206,0.0015533323933864403,0.0005889874499077091,-0.001243160691865224,-0.0006541805640267849,-0.0006800544948372268,-0.0015497624198842629,0.0,0.0,0.014741404733561073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1061147380278449e-08,8.532472070791898e-09,2.702649486010389e-08,2.449782776245387e-08,-5.306241461670908e-09,-7.834908859608039e-09,-2.528674319140943e-09,-8.221158381511189e-08,-8.47402590435516e-08,-4.964619966384999e-09,1.2015691797687351e-08,0.0,0.0,7.005793452351562e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2627131952257038e-05,-0.00010361173715916213,0.00010673926372800403,1.575454992149769e-05,-0.00013499942701413435,-0.00022598392088250441,-9.09846166921782e-05,3.920711827642657e-05,-5.17775340937359e-05,8.851953768221667e-05,-0.00015586536271748066,0.0,0.0,0.001440311280504448,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002995749141849121,-0.006807327633873561,-0.0014801791281071654,-0.005291815388986112,-0.00454948442781512,-0.008361003696209929,-0.0038116926807655743,0.021200496470811278,0.017387995692266334,0.005085823666408209,0.031116983919574126,0.0924214417744897,0.0,0.5371790995795231,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5470059284467955e-05,3.8256376664355563e-05,5.099931458692419e-05,6.378563522883796e-05,-7.020768941344859e-07,1.2084237141582231e-05,1.2786314125673828e-05,-0.00022238097896711998,-0.0002095946932738604,-2.5825024944112362e-05,2.5103438231030864e-05,0.0,0.0,-0.00019730644245233574,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011179460754695673,-0.0033535052445976647,-0.000222585913071532,-0.002458165098720459,-0.0020358533086242444,-0.004271391957156671,-0.002235584161753815,0.01025197247542867,0.00801615912220105,0.002619459188987928,-0.0051531305028442356,0.0,0.0,-0.18077103411911996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.132176390255907e-06,1.4837662838372035e-05,2.1967554730372525e-06,9.902241534867425e-06,1.2191881701844294e-05,1.989736853380885e-05,7.705485896094893e-06,-4.02436152150979e-05,-3.253813241620047e-05,-1.0822718548338073e-05,-0.00017498407239474392,0.0,0.0,0.000374248112194978,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9103475959787387e-05,3.3940493209813224e-05,7.86356340738171e-06,2.270057900211798e-05,3.062643338537438e-05,4.546345236503386e-05,1.4837014421934648e-05,-8.942907994315636e-05,-7.45920787956154e-05,-2.3678192465923318e-05,-0.00015621153418362072,0.0,0.0,0.001112190358652247,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006714834329838969,0.017053503301668153,0.004825623751074561,0.01516409741678807,0.008651619243918355,0.018990488440086065,0.010337974793950152,-0.06015838152970396,-0.049826625894072364,-0.013079642266203482,-0.017041169534793246,0.0,0.0,0.0678327179818754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8023673369847615e-09,2.928684967860589e-10,-7.496862037103158e-09,-4.401626631647126e-09,2.010332546398401e-09,5.105564654125559e-09,3.0952452092008364e-09,1.2185557824338053e-08,1.5280795209868795e-08,5.161636421666123e-10,-2.873481642888418e-08,0.0,0.0,4.213945624259763e-08,0.0
