,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019260886039345053,0.0007115130939850748,-0.00036498715720678746,0.00015391418302444123,0.0007659594001241541,0.00128486660885576,0.0005189032341459927,-0.0010441398096953701,-0.0005252419936239464,-0.0005978366135927518,-0.0014739452013888448,0.0,0.0,0.013156595494434514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.625632068511934e-08,2.1952536621711456e-08,3.461285920462734e-08,4.030908527402834e-08,-2.6188701977770776e-09,3.0773500805279988e-09,5.69622381592394e-09,-1.430924544601243e-07,-1.3739622940029348e-07,-1.4886950687018944e-08,5.228630636799805e-09,0.0,0.0,6.880307168122732e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.655879615843696e-06,-9.300608548606215e-05,9.38182220644619e-05,1.0467929961932109e-05,-0.00011605357645578561,-0.00019940369363986222,-8.335021391096142e-05,4.761644951362966e-05,-3.573380408876114e-05,8.389201815721349e-05,-0.00015263217355598863,0.0,0.0,0.0011143422064089255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027589957244994637,-0.006721208615694851,-0.0012594155685555794,-0.005221687877925246,-0.00430094556745822,-0.008263097361624318,-0.0039623222114850976,0.02178393659496426,0.01782075123372092,0.005332078987399358,0.03866613743871697,0.09149130832570711,0.0,0.5213545294210334,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.165564700421234e-05,3.420650076434963e-05,4.551330004310651e-05,5.806415681980832e-05,-2.876088890646254e-06,9.674761799847452e-06,1.2550851047520008e-05,-0.00021071755842405835,-0.00019816673382833723,-2.4597319450085798e-05,1.6813810178249385e-05,0.0,0.0,-0.00018049555313321794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018608836302526236,0.0055400900785474725,0.0002575339925556712,0.003936681451411846,0.0035095348959493797,0.007188802000397374,0.003679137983824918,-0.01711369194270232,-0.01343518359522145,-0.004555552419432839,-0.0010068620150583156,-0.09149130832569086,0.0,0.1901814353821039,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.973480358112842e-06,2.0997670292119487e-05,1.7574897250706375e-06,1.3781678801806364e-05,1.6393354233741258e-05,2.841754506400129e-05,1.2024188858045456e-05,-5.905838604999403e-05,-4.703420429457667e-05,-1.6471955745724288e-05,-0.0002978325691884914,0.0,0.0,0.0007639657738952303,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4733044723063866e-05,2.911470455683129e-05,4.87273799724496e-06,1.9254396425598903e-05,2.487194817910607e-05,3.925360947538728e-05,1.438165772187902e-05,-8.009338165808916e-05,-6.571173545239925e-05,-2.1917884024583304e-05,-0.00016898320742062356,0.0,0.0,0.001319772217947578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0057296467109483875,0.01618248042004518,0.003749060029380871,0.014201686722911786,0.00776619361411209,0.018219240187868396,0.01045223483296988,-0.05891405770563035,-0.04846798070831712,-0.013233590560400927,-0.01663496182250805,0.0,0.0,0.054857374450483255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.399593799960911e-09,4.284204920285735e-09,2.324309631448113e-09,4.2089362270661456e-09,2.477017205355808e-09,4.361644565188469e-09,1.884614644116321e-09,-1.572976023815634e-08,-1.3845147785326706e-08,-2.8703811464987568e-09,-3.3754501263280945e-08,0.0,0.0,-1.7056603012606735e-07,0.0
