,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016121940732700044,0.002254858697669943,-0.0002043669997754447,0.00043828595040618974,0.003401129646627952,0.004043805767709573,0.0006426542635718303,-0.0013172278739799377,-0.0006745820756278622,-0.0007205208945396999,-0.0011158150963910237,0.0,0.0,0.01660035690241724,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0384151396816112e-08,1.4099493708348502e-08,1.3631051109669736e-08,1.73463833664504e-08,7.186629174394127e-09,1.0901969664225892e-08,3.715344009365301e-09,-2.9369500162022617e-08,-2.565416935833263e-08,-4.086295045579024e-09,6.9909116799924154e-09,0.0,0.0,8.608266824911537e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.5003357445233686e-05,-0.00013740043403347776,0.00020499444150767375,0.00011259713392911813,-0.0002911992946036536,-0.0003835961437159416,-9.239711816559535e-05,-8.092727321872592e-05,-0.00017332431662363753,5.389913057009099e-05,-0.00013178458129756705,0.0,0.0,0.0039380002137560065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010729508354710988,-0.0014646913898664516,0.0005623089958690775,0.0001705620354306744,-0.0026833423204584484,-0.003075076566229618,-0.0003917447576207363,0.0001291576829792332,-0.0002625875806234882,0.00045727405003509507,0.011120532155284598,-0.0964320154291204,0.0,0.9289861748134149,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.869276746373741e-05,5.734981988516513e-05,8.212913384078557e-05,9.078618915914681e-05,1.5764887337224054e-05,2.442193692922068e-05,8.657048210086238e-06,-0.00014840237592535726,-0.0001397453405660567,-1.755830327469845e-05,3.4411613443688506e-05,0.0,0.0,-0.0001714173561657925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016525439281282971,0.002190038223831293,0.00022282459423361668,0.0007603112054020609,0.0030605206894236945,0.0035980225527980597,0.000537485413523778,-0.0017077529511701371,-0.0011702767165683765,-0.0006847746911641683,-0.0018023639892547525,0.0,0.0,-0.13220179627355597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3511611198370883e-06,1.5449847579413601e-06,9.974066362011383e-07,1.1912302632979192e-06,1.6995358402285202e-06,1.8933594672773681e-06,1.9382363909887862e-07,-2.0280765821988987e-06,-1.8342529518126915e-06,-4.505115222044253e-07,-4.278263193696218e-06,0.0,0.0,-1.5826582932963802e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.552109503011871e-05,7.077500830750792e-05,4.414017950695134e-05,4.939409165581251e-05,8.657685854828717e-05,9.18307729370422e-05,5.253909831342116e-06,-8.12834680432308e-05,-7.602956249187307e-05,-1.9776948425941585e-05,-7.067487901283146e-05,0.0,0.0,-0.0007017436134401948,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025714931517464394,0.035049504588829196,0.025881337769709856,0.03521592637038954,0.025551055901781406,0.03488561367998291,0.009332173309385544,-0.06353267381991007,-0.05420642948975597,-0.011377828748277915,-0.014484063776408219,0.0,0.0,0.1474241381745097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.666055953794336e-08,2.4127603853260577e-08,2.4821338809122432e-09,9.949172595374812e-09,3.0623365638126375e-08,3.8090403745578886e-08,7.467043558651978e-09,-2.1296982640376608e-08,-1.3829947406366844e-08,-7.160603962545515e-09,-1.3353598566103657e-08,0.0,0.0,-3.6426541065767425e-08,0.0
