,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007276319549330097,0.001447329413140426,-0.000375394606948711,0.0003442949128554973,0.001845418826976944,0.002565124329803983,0.0007196922214969693,-0.0015844167388084345,-0.0008647359202247517,-0.0008075222899747054,-0.0014569952143096442,0.0,0.0,0.015629168865203432,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.953384123306635e-09,1.7989103424329512e-08,1.4417326303914335e-08,2.345305218970955e-08,3.416337887333037e-09,1.2452063202755315e-08,9.035721243226028e-09,-6.252722329972583e-08,-5.3491493005925684e-08,-7.400633687218538e-09,1.3023908753611177e-08,0.0,0.0,7.233318514424746e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.12561487056131537,0.6943645587028631,-0.10332894046024374,0.7168334586837645,-0.14819902307298646,0.6715949878733523,0.8210107408435875,-0.7315327668376111,0.08347201141745246,0.08098283524480715,0.110014664732419,0.0947867298578347,0.0,-0.5689416678218687,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47086422408554135,2.9759719681276424,-0.37278840739283736,3.077444290496001,-0.570252456564579,2.8731417791388925,3.463142893125869,-3.052571141626267,0.3048568509507608,0.34590093768501634,0.507089134190675,0.0947867298578347,0.0,6.707419027274132,-86.27450980392156
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8053126213894055e-05,4.9521547784646936e-05,6.797117322364133e-05,7.943959823968485e-05,7.734726525043181e-06,1.920314462967297e-05,1.146841721171961e-05,-0.00021100286099703027,-0.00019953446796975742,-2.4593090157760238e-05,3.659818941175376e-05,0.0,0.0,-0.00021660449204053542,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08590195266457976,0.48722318824632355,-0.06818280448304397,0.5050439766317572,-0.1038582122011448,0.4691639283927095,0.5736178898791439,-0.5238641236120266,0.046748787935432454,0.05541497660695767,0.07436300666704945,0.0,0.0,-0.76215755069146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3816899364419937e-06,5.020574254092502e-06,1.968316162324224e-06,3.6072004551125093e-06,4.8139769894877566e-06,6.452861332436553e-06,1.6388842599368208e-06,-1.069548627333845e-05,-9.056602185886565e-06,-2.570302295655756e-06,-3.126223913931639e-05,0.0,0.0,-2.374601101385669e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.12555052617035742,0.6945416716148916,-0.10345620711374394,0.7168174122339601,-0.1479405035665479,0.6719678449372447,0.821123122185656,-0.7316137035696717,0.08350196933089662,0.08087387058896715,0.11005878988717625,0.0947867298578347,0.0,-0.5711443187357292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.11335486393902333,0.7167423503324091,-0.09263215935703505,0.737637268720581,-0.13435487240229774,0.69556782355889,0.8310392376685679,-0.793320618730556,0.03112581331584976,0.06856204595641646,0.09352447872803878,0.0947867298578347,0.0,-0.46841515984247667,-86.27450980392156
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1255870690871478,0.6944909834858701,-0.103477332302701,0.7167822653663324,-0.14799267052574847,0.6719014075791829,0.821109259626185,-0.7315144133868857,0.08358831365549395,0.08089833321471669,0.11016759798279943,0.0947867298578347,0.0,-0.571087072342776,0.0
