,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0035224050118227e-08,-2.0035224433016083e-08,-7.170342786827995e-08,-7.170342923862095e-08,4.5392802196263746e-08,4.539278751817859e-08,0.0,8.511752188418231e-08,8.51175235108832e-08,5.223147662786456e-09,0.00030864521935569113,0.0,0.0,0.0101666042830607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.165732407028616e-09,1.1657324293072008e-09,4.071516791517015e-09,4.071516869328726e-09,-2.513909635196636e-09,-2.513925228838177e-09,0.0,-4.7525639851599435e-09,-4.752564075987306e-09,-2.8453395685480295e-10,-4.727709284972335e-07,0.0,0.0,2.843899880752306e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.71756673390483e-09,5.7175668431745866e-09,2.02796295298898e-08,2.0279629917458547e-08,-1.27225479448909e-08,-1.2722548188034492e-08,0.0,-2.401707903309857e-08,-2.401707949209459e-08,-1.4880331657470363e-09,-8.264242323000277e-05,0.0,0.0,0.0007222316679894363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.596767923849722e-07,-6.596767501167822e-07,-2.359005170913913e-06,-2.3590051177871084e-06,1.4922012896523354e-06,1.492201333715741e-06,4.4408921833715545e-14,2.7988879671901154e-06,2.7988880061154382e-06,1.716832931840135e-07,0.0015544037515123916,0.08183306055644851,-3.3306690930666146e-14,0.3593825975455319,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.790495965787916e-08,8.790496133785142e-08,3.141615855868749e-07,3.1416159159089045e-07,-1.9860627643045997e-07,-1.98606280226071e-07,0.0,-3.7268336335415696e-07,-3.726833704765959e-07,-2.2875525116142044e-08,-3.194640313209741e-05,0.0,2.2204460620444098e-14,-6.000428682208963e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.8594532344109687e-07,3.8594528966041756e-07,1.3800215372919676e-06,1.380021502284442e-06,-8.728642412600491e-07,-8.728642734871595e-07,-3.330669137528666e-14,-1.637264927190366e-06,-1.6372649584805192e-06,-1.0042249375954598e-07,-0.00010977697103747867,-0.08183306055647759,4.4408921240888196e-14,0.059833429931426076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0094095536584355e-09,-3.0094096111719664e-09,-1.1039586866721893e-08,-1.1039587077702022e-08,7.15930721130725e-09,7.15929180253282e-09,0.0,1.3048923448121965e-08,1.3048923697502995e-08,7.374141581329678e-10,9.25203792254494e-06,0.0,0.0,0.0016846363516679246,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.102461394366289e-11,-9.102461568325559e-11,-4.2847927399186027e-10,-4.284792821806279e-10,3.3631345260613945e-10,3.362979134358789e-10,0.0,5.830903993585508e-10,5.830904105021279e-10,4.1360232038537244e-11,3.8847044565505396e-06,0.0,0.0,0.00021829399710330578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.788945945110388e-10,-5.78894605574429e-10,-2.101221700590803e-09,-2.1012217407477425e-09,1.3488292978101274e-09,1.348813777990294e-09,0.0,2.5640305761072587e-09,2.5640306251090473e-09,1.7358329520906753e-10,1.9110435184519363e-05,0.0,0.0,0.004664492708998889,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3163242965929848e-10,1.3163243217495666e-10,3.673433606182401e-10,3.6734336763862503e-10,-1.6683535053014184e-10,-1.6685089931619693e-10,0.0,-3.865227810905036e-10,-3.865227884774309e-10,-3.1646749747907e-11,-3.888754588242126e-12,0.0,0.0,5.248198143061496e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.140874193016214e-11,9.140874367709601e-11,3.249410624671389e-10,3.2492879238910293e-10,-2.043002400919795e-10,-2.0431578959403486e-10,0.0,-2.647458207808457e-10,-2.647458258404651e-10,2.329240682785275e-11,2.578149123122274e-07,0.0,0.0,3.180401940359256e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7270668650139744e-10,1.7270668980203537e-10,3.985251316963516e-10,3.9852513931265864e-10,-1.1324967653858398e-10,-1.1326522430055072e-10,0.0,-4.3189238177996467e-10,-4.318923900339611e-10,-5.543792331725553e-11,1.0413757411327109e-06,0.0,0.0,0.0027705661844355215,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.236996767091736e-10,2.2369968098435052e-10,6.812480403297797e-10,6.812480533492704e-10,-3.5569881247485795e-10,-3.5569881927270123e-10,0.0,-7.568494158032605e-10,-7.568494302675869e-10,-5.3355572171510666e-11,-7.064028314698371e-09,0.0,0.0,-3.6031060678258634e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.674974784262547e-10,4.674974873607085e-10,1.618395300393116e-09,1.6183953313226473e-09,-9.899125466882568e-10,-9.899281112043328e-10,0.0,-1.8700723114362913e-09,-1.870072347175681e-09,-1.0462879319727646e-10,-7.935421188279831e-08,0.0,0.0,-1.321015103781264e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2195412811301894e-10,3.2195413426595964e-10,1.0503591863949678e-09,1.0503469301805675e-09,-6.004331512184308e-10,-6.004487082910749e-10,0.0,-1.2015006323196516e-09,-1.2015006552818113e-09,-7.304438929205643e-11,-3.7020648979557582e-06,0.0,0.0,0.0006028464179304846,0.0
15,O + [Pt] <=> O.[Pt],4.440931089631215e-10,4.4409311745028887e-10,1.4485160294565386e-09,1.4485160571394675e-09,-8.278341489406553e-10,-8.278497103592131e-10,0.0,-1.68196688835302e-09,-1.6819669204974828e-09,-1.1647450330780115e-10,-7.287463977685421e-09,0.0,0.0,5.686976816735153e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.938858364016541e-08,4.938855714632835e-08,1.7657049844501756e-07,1.7657047726692156e-07,-1.1166327942239875e-07,-1.1166331264761707e-07,-2.2204460916857772e-14,-2.094370004424295e-07,-2.0943703357478926e-07,-1.282700873608055e-08,-0.00016310165331698717,0.0,2.2204460620444098e-14,-0.00046223061715570013,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.48643066237854e-07,3.4864303174428246e-07,1.2464851607035934e-06,1.2464851231440227e-06,-7.883041822296914e-07,-7.883042283863523e-07,-3.330669137528666e-14,-1.4788673729897554e-06,-1.4788674158176161e-06,-9.074303982985429e-08,0.0004057567504718094,-0.08183306055647759,4.4408921240888196e-14,-0.04240634120716063,0.0
18,[H] + [Pt] <=> [Pt],4.84700924678757e-10,4.847009339419899e-10,1.7139784774065712e-09,1.7139785101628149e-09,-1.0719466637910856e-09,-1.071962229874935e-09,0.0,-1.9691571889613006e-09,-1.9691572265943247e-09,-9.257110722161607e-11,1.419150681652038e-06,0.0,0.0,-9.162468876910844e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.410847396113505e-08,-5.4108474995214766e-08,-1.9373601431836663e-07,-1.9373601802090093e-07,1.2270338955080855e-07,1.2270339189582175e-07,0.0,2.2989985554376335e-07,2.2989984537255318e-07,1.4073713613954855e-08,0.0007193373673569358,0.0,0.0,0.47993197710408425,0.0
