,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009073349779989714,0.0016335031761837465,-0.00034424928302401354,0.00038190982663643253,0.0021694442364426116,0.002895621599576383,0.0007261616094647357,-0.0015881214748257944,-0.0008619713976886944,-0.0008060734539537586,-0.0013953523365114822,0.0,0.0,0.016419304725012875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1703218550087247e-07,2.9248587570554156e-07,1.1385389084738218e-07,2.8930759209529707e-07,1.2023718225761736e-07,2.956908720432117e-07,1.7545368899431756e-07,-7.426398244235115e-07,-5.671861348868015e-07,-1.2345676483584333e-07,1.0745403453131037e-08,0.0,0.0,8.204557266212353e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0453940876847046e-05,-0.00013172577944362454,0.00016042573996773526,5.915370809032753e-05,-0.00022293879386008712,-0.00032421043750898197,-0.00010127186941278936,-3.228903266389753e-05,-0.00013356086938757003,7.595599008836378e-05,-0.00014988605058460016,0.0,0.0,0.0029863416963691633,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033058232270932165,-0.005943576602512893,-0.002661694165012907,-0.005299464531525425,-0.003955368989399123,-0.006593105230843994,-0.002637840577763211,0.014600681616360764,0.011962455895890036,0.0029900738979524795,0.01260609161339256,0.09541984732822527,0.0,0.4412581957200533,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.135187576247627e-05,5.22919121794316e-05,7.246681991726847e-05,8.340685973670337e-05,9.975275454148936e-06,2.0915308423561076e-05,1.0940031896120926e-05,-0.0001991031904704688,-0.00018816318035968837,-2.32649455996458e-05,3.79276468064295e-05,0.0,0.0,-0.00020941129144129374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008104307542414946,0.001171515083188636,0.00030253962196853,0.0006636221170193903,0.0013225929156577942,0.001683679093935702,0.00036108140262879534,-0.0018590044373336264,-0.0014979297472204104,-0.000537910705146655,-0.0024101897523217835,0.0,0.0,-0.12232986589708544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.798581421670143e-06,4.01917673233386e-06,1.7683338032415833e-06,2.9889291015854784e-06,3.837492742487988e-06,5.0580880510354245e-06,1.2205952807935626e-06,-7.862134198383077e-06,-6.641539022388453e-06,-1.8017979873522427e-06,-1.9535612501179172e-05,0.0,0.0,-1.5306982065610798e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3067006019541907e-05,5.467783351114757e-05,2.6535806522539925e-05,3.8146632096659035e-05,5.973722197919589e-05,7.134805140250157e-05,1.1610822489770604e-05,-9.75909485041009e-05,-8.598013735238451e-05,-2.3639087910483714e-05,-9.911542054545255e-05,0.0,0.0,-8.861102493557067e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014816550573092552,0.02468773289343666,0.013595746417737602,0.023466808248131004,0.016047620885510518,0.025918924709044364,0.00986971996829785,-0.06283459429281055,-0.05297107592302338,-0.012127441954927817,-0.01603212304292798,0.0,0.0,0.11376199768689288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.091555210793946e-08,2.8460319756178714e-07,3.924535485910538e-08,2.4293299703843866e-07,1.2293615558015144e-07,3.266237878850121e-07,2.0368764446260177e-07,-6.50106204147174e-07,-4.4641855565728867e-07,-1.160232075308976e-07,-2.1129047762243558e-08,0.0,0.0,7.2629903994737896e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.503601981013195e-06,3.807242254437058e-06,8.069195439415241e-07,2.110559794376335e-06,4.214552397375454e-06,5.518192693981693e-06,1.303640243772951e-06,-5.950862260134182e-06,-4.647222095671373e-06,-1.7305364813429758e-06,-6.69617247154459e-06,0.0,0.0,2.879907616584267e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.26794013389937e-07,1.221949084856574e-06,2.5945191111334244e-07,7.546069869779785e-07,1.1980661416188693e-06,1.693221221278894e-06,4.951550724723427e-07,-2.088901074941068e-06,-1.5937460188912114e-06,-5.448095299200678e-07,-1.433736876195891e-06,0.0,0.0,-0.00010847031073680896,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.108281018901086e-07,1.0706913839881124e-06,1.2765411917633944e-06,1.6364044692423727e-06,1.4035771310982831e-07,5.002209815033291e-07,3.5986327450074784e-07,-3.965570433542579e-06,-3.605707182940805e-06,-4.745044819028989e-07,3.89869057467534e-07,0.0,0.0,-2.902074151530977e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.385495233638912e-08,2.5257476087289265e-07,4.645310238219664e-08,2.2517290680475942e-07,1.0148720850358782e-07,2.8020700282625615e-07,1.7871980404385056e-07,-5.992139257341224e-07,-4.2049412446968507e-07,-1.0412117724300272e-07,-4.052619383672582e-09,0.0,0.0,-5.650254694674541e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3057637633915066e-06,-4.124043681877274e-06,1.2314251139109633e-06,-5.8685485526767e-07,-5.872698076829741e-06,-7.690977917028274e-06,-1.8182799544569848e-06,3.240472778860194e-06,1.4221927592158452e-06,2.069334484406885e-06,1.6842606367878781e-06,0.0,0.0,-0.0003737240781680471,0.0
15,O + [Pt] <=> O.[Pt],9.557914533167237e-08,3.216881614392396e-07,7.187759466593729e-08,2.979866079068713e-07,1.1947998513602005e-07,3.4558900031166004e-07,2.261090162340526e-07,-7.866412297519897e-07,-5.60532211815325e-07,-1.3341677270564348e-07,2.7429453686595718e-08,0.0,0.0,-4.124771890561367e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.982145357663734e-05,-7.989800535274345e-05,-0.00012541490724906989,-0.00011549146255554302,-5.3928682479841856e-05,-4.400523069971553e-05,9.923457143706322e-06,0.0002508611591932253,0.0002607846412334384,2.78306489981922e-05,0.00023661662376814614,0.0,0.0,-0.0018344622295407738,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.404267416566487e-05,5.421541867795865e-05,0.00019291640711670228,0.00015308911226178247,-5.6625216241049254e-06,-4.548973740091689e-05,-3.982721803107643e-05,-0.00030564191399962343,-0.00034546901029987006,-1.0386591260746642e-05,-0.0004015731425200118,0.0,0.0,-0.04725794196761542,0.0
18,[H] + [Pt] <=> [Pt],8.107739873031633e-08,2.885366746312838e-07,4.551223234102378e-08,2.5297151452935113e-07,1.1694163206347925e-07,3.2440089971288077e-07,2.0745927215479438e-07,-6.828669330046902e-07,-4.7540766396503304e-07,-1.204794166802984e-07,-2.500826017399824e-08,0.0,0.0,-9.744570963321557e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009715035132560706,0.0013915431065162798,0.00041079137744392077,0.0008308286155156208,0.0015369308679833939,0.001956972836221242,0.0004200355125966276,-0.0022954122525260753,-0.0018753863814805667,-0.0006369821850049263,-0.004404520216107096,0.09541984732822527,0.0,-0.024973086294559313,0.0
20,[CH3] + [Pt] <=> C[Pt],2.6864099668505133e-08,1.5879733219379391e-07,2.832215310745953e-10,1.322164514041004e-07,5.366850544464046e-08,1.856017261047915e-07,1.3193322652981074e-07,-3.716531609978926e-07,-2.397199328854706e-07,-6.693923083151269e-08,9.362743193563405e-08,0.0,0.0,5.268233127532756e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.5135806643903165e-06,4.988402329819469e-06,1.7215283269894992e-06,3.1963499636543057e-06,5.320702978988408e-06,6.795524658884091e-06,1.4748216114646132e-06,-8.579974967455248e-06,-7.105153489178263e-06,-2.225748385679927e-06,-1.1814678591980245e-05,0.0,0.0,6.682860016079929e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2127796189455915e-07,6.057520806572563e-08,-8.204891187895037e-08,9.98042553674967e-08,-1.6083691495349366e-07,2.101625583211684e-08,1.8185317201284597e-07,-2.9766869367813417e-07,-1.1581551862189026e-07,-2.282238911011361e-08,8.135894198469061e-07,0.0,0.0,-6.340768378872558e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.168271560467853e-08,2.561880097533442e-07,2.6484231212999823e-08,2.2098953634539294e-07,9.71771833866799e-08,2.9168246454791874e-07,1.9450529178498075e-07,-5.883980753867609e-07,-3.938927856524497e-07,-1.0192425669242361e-07,-2.316719277313061e-09,0.0,0.0,4.710797002558474e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008049991521527775,0.011031893668791757,0.013373785796054256,0.01635584668086189,0.002681427651455275,0.005663169726266657,0.002981662123708874,-0.03990068765145492,-0.036920215231443655,-0.0050954949426231175,0.006963733544963392,0.0,0.0,-0.05597623059790611,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0035648211259597844,-0.0034030985709878206,-0.004732631306251278,-0.0045709106399529935,-0.00238719043294082,-0.0022254659734126775,0.00016172832029914057,0.010155967423487646,0.010317712168855069,0.0012535552477782861,0.007398561040031743,0.0,0.0,-0.09045888691512571,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.19159613580284e-05,-0.00010331937451983736,1.965032824644518e-05,-3.175312170800928e-05,-0.00012408407624136554,-0.0001754874523049498,-5.1403439844109616e-05,0.00012317610277321733,7.177259961705489e-05,4.998941587316285e-05,1.4235243428778835e-05,0.0,0.0,-0.0038287636201193268,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0184865843081695e-07,2.197439105568679e-06,-2.7819148362183143e-06,-4.82627133332413e-07,2.6007551067605303e-06,4.9000429323875455e-06,2.2992877672660767e-06,-7.106796446074007e-07,1.5886080955107068e-06,-1.3551636723113353e-06,7.297715623800248e-06,0.0,0.0,-7.440162019501628e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0001763428530013753,0.00033062235732407146,0.00017918996773953085,0.0003334694764556468,0.00017347179589506605,0.00032775129578548534,0.0001542792322679576,-0.0009073369900082912,-0.0007530591575774675,-0.00016904860232559878,-0.00011985512341625069,0.0,0.0,0.0009363884795377513,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00013966260747092708,0.00015758136096724463,0.00013424456733924684,0.00015216331986390595,0.00014512620973095792,0.00016304496420519357,1.791872846798926e-05,-0.000361573731088916,-0.0003436550674089082,-6.441807090058764e-05,-0.00044260882597901315,0.0,0.0,-0.02904817952021488,0.0
