,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010857082117808569,0.0018056419206360565,-0.0003138092259677585,0.0004061144073912536,0.0024895845136370678,0.0032095283293486483,0.0007199258925493039,-0.001547292970874501,-0.0008273782176832048,-0.0007933034290916677,-0.0013071763792445116,0.0,0.0,0.016014455036123323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3600908007488783e-08,1.583190481433601e-08,2.003033293815985e-08,2.2261336366861793e-08,7.1514327585782646e-09,9.382415283654409e-09,2.230989686835681e-09,-4.7963759133602644e-08,-4.57327615762113e-08,-6.330011973512718e-09,1.0613933494603689e-08,0.0,0.0,8.165323996273526e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.483608629725704e-05,-0.00013514728876033212,0.00017273186331610748,7.24204526434185e-05,-0.0002430505162357012,-0.0003433615098406835,-0.00010031123742119816,-4.7251696951855507e-05,-0.0001475628869667035,7.033124469057736e-05,-0.00014449483219519348,0.0,0.0,0.0032313061609419744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011169807047112278,-0.0013391333445776645,-0.00047076266150073494,-0.0006929167369680522,-0.0017652114249948358,-0.001987362624792964,-0.00022215512130042186,0.001633918769873025,0.0014117600187416974,0.0005106159254752302,0.014573793593672705,0.0,0.0,0.976179161071246,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3844953124833353e-05,5.3984219211411674e-05,7.5786989136992e-05,8.592625846567313e-05,1.1803432085385855e-05,2.1942694912124413e-05,1.0139261637332453e-05,-0.00018521116176053673,-0.00017507191889638902,-2.1709013279430962e-05,3.6706220306081745e-05,0.0,0.0,-0.00020388107908582984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030380076113930214,0.005488345186844634,0.0030832830933878847,0.005533621778214906,0.002992591116714458,0.005442927579344422,0.0024502631362674355,-0.013724339796422054,-0.011274412942589318,-0.0025412453706926876,0.0029375915588751864,-0.09569377990430417,0.0,0.3687504910398038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.241813818010353e-06,2.901803289762244e-06,1.502854133198509e-06,2.162843603315209e-06,2.9830750281691867e-06,3.6430645015613615e-06,6.599894574235059e-07,-5.067346666441685e-06,-4.407357241405125e-06,-1.1636417561160192e-06,-1.2456948373846884e-05,0.0,0.0,-1.939056649793588e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.890638981721539e-05,5.8846784722965135e-05,3.1122253292752716e-05,4.1062646420109295e-05,6.674591586147761e-05,7.66863125269174e-05,9.940390029336144e-06,-9.360260364188797e-05,-8.366222291919395e-05,-2.263410534308632e-05,-8.824296023352476e-05,0.0,0.0,-0.00030343907262487575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01738963658023277,0.027149880983421713,0.01644380677923651,0.026203958883173957,0.018338412213452657,0.02809874920334312,0.009758547427248746,-0.06314121841252107,-0.05338883265102383,-0.0119231188382556,-0.01572232809644737,0.0,0.0,0.12237945181982024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2246575976834063e-08,1.4266130064752627e-08,5.519530915690811e-09,7.539073452232306e-09,1.8994547175944384e-08,2.1014088609171458e-08,2.019540331761266e-09,-1.8607819927043248e-08,-1.6588281565955396e-08,-6.041297819928827e-09,-1.8920133658129786e-08,0.0,0.0,-4.0663687941119643e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.72993416544219e-06,3.725225573223583e-06,9.23886385656148e-07,1.9191777701223287e-06,4.541606942012336e-06,5.536898365542266e-06,9.952913789344869e-07,-4.906387679100581e-06,-3.911096347388104e-06,-1.5215586344360918e-06,-5.931610524813038e-06,0.0,0.0,2.6227380322534497e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.159450190752789e-07,1.1379349343924151e-06,5.880171796064062e-07,8.100071052164632e-07,1.2448942055134565e-06,1.4668841271083681e-06,2.2198991220192335e-07,-1.8727515180899447e-06,-1.6507616128751352e-06,-4.461291786291065e-07,-1.9366999706833588e-06,0.0,0.0,-0.00019462213899900185,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.056017550461561e-07,8.818219766749884e-07,1.353165262187904e-06,1.5293854940284696e-06,5.602138033219116e-08,2.3224159171748563e-07,1.7622021119094867e-07,-3.29316339486278e-06,-3.1169431883110776e-06,-3.596863069184978e-07,4.062014840654113e-07,0.0,0.0,-3.082218847030398e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.79297877399705e-10,-1.9008775664043893e-09,8.195036897320068e-10,-1.2606555601233326e-09,-4.6291466971921176e-10,-2.54309357480145e-09,-2.080174847451931e-09,3.471040846968739e-09,1.390857823417263e-09,5.594575320470337e-10,3.2886865982895193e-11,0.0,0.0,-2.7728848350589935e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4186639756186404e-06,-4.560972528837211e-06,2.0424243695655198e-06,-9.988426557680013e-08,-6.893646606998424e-06,-9.035955065254983e-06,-2.1423086146289e-06,2.3454336039749523e-06,2.0312493206938042e-07,2.07735043398392e-06,-4.4637258317600603e-07,0.0,0.0,-0.0007109389603241127,0.0
15,O + [Pt] <=> O.[Pt],-9.407612084205321e-09,-1.4122408005794521e-08,-2.2646454594446207e-09,-6.979444140340145e-09,-1.657283860389496e-08,-2.1287635577229986e-08,-4.7147986277984565e-09,1.8209365427685945e-08,1.349455998891959e-08,5.506005071660939e-09,2.4309480108441503e-08,0.0,0.0,-4.645851612262757e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001097817149923343,-0.00010555717229572122,-0.00013073776685706195,-0.00012651322503534252,-8.876039449992526e-05,-8.453585092569367e-05,4.2245473283344075e-06,0.0002535335305086997,0.00025775808854159855,3.5456681674838315e-05,0.0002182291153444858,0.0,0.0,-0.001918553555128275,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00025516405647071276,0.0002105996143978707,0.00040470757614890417,0.00036014306743269116,0.00010515477633482436,6.059040109631465e-05,-4.456432836755917e-05,-0.0006892160631453933,-0.0007337800843743453,-6.259168470145447e-05,-0.0008145174211425891,0.0,0.0,-0.10240533468268279,0.0
18,[H] + [Pt] <=> [Pt],-1.9525702218192247e-09,-3.0628380880501175e-09,-1.717952850601194e-09,-2.828203546045329e-09,-2.1879438862969253e-09,-3.2982200133325193e-09,-1.1102677299962313e-09,5.788157879234153e-09,4.677896952861072e-09,6.072573488648042e-10,-1.0258896208300704e-08,0.0,0.0,3.9722410468495703e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009522685720503523,0.0012807547945863122,0.0004475980628785777,0.0007760826276595942,0.001458510901705179,0.0017869987871426368,0.0003284830944893561,-0.0019096847612238672,-0.0015812079397276172,-0.0005208435347361891,-0.0034438910766607243,0.0,0.0,-0.03420882677746911,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.242263670871033e-08,-2.4062238864888154e-08,-2.24052217020125e-08,-2.4044827912237738e-08,-2.2440118738388424e-08,-2.4079737250292045e-08,-1.6396120988438703e-09,4.9630044647499086e-08,4.7990437431393985e-08,8.18570844252895e-09,7.871768456446611e-08,0.0,0.0,4.7263588155823374e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.5408221918490635e-06,4.5813596603813364e-06,1.8427758352030402e-06,2.8833132792161276e-06,5.2441571824548385e-06,6.284694655160264e-06,1.0405374169081674e-06,-6.915200750205993e-06,-5.874663397229891e-06,-1.8290906956999082e-06,-9.567098028365514e-06,0.0,0.0,5.6336011313509914e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0848353355390134e-07,-2.482354140773413e-07,-1.283548354930716e-07,-1.6810670672038572e-07,-2.8886180906746623e-07,-3.286136861328778e-07,-3.975188754943752e-08,3.805550487546087e-07,3.4080316366340824e-07,9.388823311823117e-08,6.009159849735605e-07,0.0,0.0,-5.046653740632471e-07,0.0
