,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.556687399175352,-0.5566631443917401,-0.2565868185886894,-0.2565624906088581,-0.8947129512722387,-0.8946887789349601,2.4390562804335808e-05,2.6474746397229074,2.647499676019668,1.1989265776620983,0.6763495909852645,0.17436791630339643,-3.711808638248427e-10,2.553137606842727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5567534137988503,-0.5567291943855255,-0.2566651578746935,-0.2566408653748333,-0.894765083713824,-0.894740946623287,2.4355010677511975e-05,2.6478126095393066,2.6478376094250167,1.1990401493841871,0.6762296432574131,0.26155187445511013,-3.7124747720632055e-10,2.5387513295645614,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.279880950431037e-07,7.276972101208839e-07,2.761024254205451e-06,2.760733375130423e-06,-1.5619713736771555e-06,-1.5622622516869664e-06,-2.9088979832642823e-10,-5.093545120868245e-06,-5.093836007943561e-06,-2.963500039683679e-07,-0.00013664918772229235,0.0,0.0,0.0010708050479193078,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.0038676837216234e-05,-3.0409209150444003e-05,-9.389524872718896e-05,-9.426578080055738e-05,4.1887718393096334e-05,4.151718580969719e-05,-3.70532429723769e-07,0.00017428134838553874,0.00017391081530072487,1.2343254801588473e-05,0.10165071942260494,0.17436791630339643,0.0,0.6841795408283075,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5567515838065005,-0.5567273641723666,-0.2566581893670719,-0.25663389664448794,-0.8947690416125148,-0.8947449043033253,2.4355232278228535e-05,2.6477997488288416,2.647824748938889,1.1990394279392989,0.6762278550444183,0.26155187445511013,-3.7124747720632055e-10,2.5386582973575167,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.062376714211451e-05,2.0725323182270075e-05,7.250134025801532e-05,7.260289634907894e-05,-3.780979289854981e-05,-3.77082369292343e-05,1.0155602237594984e-07,-0.00013404626189093198,-0.00013394470600394705,-8.422163548191488e-06,-0.0032942644239940984,-0.08718395815169822,0.0,0.01590749303606067,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.556753730146213,-0.5567295112032801,-0.2566660268111802,-0.25664173478327246,-0.8947647776390527,-0.89474064101715,2.435453773317707e-05,2.6478144638258723,2.6478394632265716,1.199040397374247,0.6714528553641391,0.26155187445511013,-3.7124747720632055e-10,2.540351392686736,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.5567534395707562,-0.5567292194333603,-0.2566652802651799,-0.25664098703910143,-0.8947650006570801,-0.8947408628449042,2.435573880684038e-05,2.647812805364403,2.6478378059975833,1.1990401556790324,0.6761485459484147,0.26155187445511013,-3.7124747720632055e-10,2.5392927546488195,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1534432713029561e-06,1.2922103633357574e-06,-1.384729849320542e-06,-1.2459627584890794e-06,4.012375982089773e-06,4.151143088974242e-06,1.3876709035565812e-07,2.1594789146484556e-06,2.2982460124126193e-06,-5.300558893095578e-07,-0.004187021391473959,0.0,0.0,0.012007147585025487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3980679504286485e-09,3.4010800490863555e-09,4.262075142075149e-09,4.265087001196555e-09,2.4248590405622617e-09,2.4278714090152453e-09,3.0087071236388706e-12,-8.670887156708994e-09,-8.667888157151276e-09,-2.6191519615289015e-09,-1.9338142395768948e-08,0.0,0.0,9.839599216599678e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.5567364509868982,-0.5567121972023139,-0.2566029575793503,-0.2565786305935068,-0.8947990752361448,-0.8947749039035838,2.4389570208541015e-05,2.647697693603523,2.647722728935807,1.1990332650486728,0.6762285865444906,0.17436791630339643,-3.7122527274582795e-10,2.5387555223709835,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5506426734017483e-09,2.764285324052851e-09,-9.946499790084496e-09,-9.732857183704227e-09,1.6627088049429457e-08,1.684073074993385e-08,2.1364041025897708e-10,1.6345687071023573e-08,1.6559321481753998e-08,-2.4891569632814476e-09,-3.6985697286041914e-05,0.0,0.0,0.0016695171570107064,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.226895221403538e-08,1.2270702724507172e-08,3.4069469274801377e-08,3.407122585629512e-08,-1.2286601300617022e-08,-1.228484412987661e-08,1.754153968763622e-12,-6.578637442879392e-08,-6.578462109482831e-08,-7.304753366922341e-09,3.659250790080058e-08,0.0,0.0,-6.064888252878745e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.047116538687833e-08,4.0470465683092735e-08,1.3706604330364476e-07,1.370653406325155e-07,-6.833081318216103e-08,-6.833152304213067e-08,-6.994411394437227e-13,-2.5533936896105416e-07,-2.553400646792594e-07,-1.903902136765955e-08,-2.475527572951439e-09,0.0,0.0,-2.6051937492894226e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.5569234805055803,-0.5568992202571323,-0.25669203867489004,-0.25666770518162524,-0.8950964313318198,-0.8950722535844438,2.4396116144938185e-05,2.6485603662320583,2.6485854084940694,1.1994231095910757,0.6764540192888516,0.17436791630339643,-3.7139180619952255e-10,2.539029096251567,0.0
15,O + [Pt] <=> O.[Pt],-1.303640368259447e-09,-1.3015720558165479e-09,-1.4934148506660527e-09,-1.491342963770147e-09,-1.0898967855147164e-09,-1.087832499255705e-09,2.0650166974052767e-12,3.771105424133526e-09,3.773165002498257e-09,1.2762371574189021e-09,3.347857286382934e-09,0.0,0.0,9.529707174279243e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.030476344804969e-06,3.02868076465314e-06,1.1508915027896334e-05,1.1507119450737335e-05,-6.519418250927175e-06,-6.5212138479485645e-06,-1.795587529595431e-09,-2.1231411024103927e-05,-2.1233206612718753e-05,-1.2355687526742567e-06,-6.318025099123425e-05,0.0,0.0,-0.0006354523161185845,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.348770397130269e-05,1.342498088224343e-05,5.421099884221545e-05,5.414827572007695e-05,-3.238196480785988e-05,-3.244468785965954e-05,-6.272308362075528e-08,-9.983440358688118e-05,-9.989712661985575e-05,-5.4620018516708395e-06,-0.002311414082324149,0.0,0.0,0.37814629291739843,0.0
18,[H] + [Pt] <=> [Pt],-6.1499211201945585e-09,-6.733727137650927e-09,-4.5987187506523105e-09,-5.1825258539449685e-09,-7.897155451942535e-09,-8.48096024634092e-09,-5.838113066293359e-10,7.16925020875467e-09,6.585439789517921e-09,4.0932503398947127e-10,-3.054714876052875e-05,0.0,0.0,-2.7819435056742044e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.5675369382494971,-0.5675122581118134,-0.26181485625881945,-0.2617901002378386,-0.9118944045065861,-0.9118698098418905,2.4821006053596713e-05,2.6971501689670947,2.6971756594329412,1.2213522692777417,0.6056422097529596,0.17436791630339643,-3.801403636336139e-10,2.9552638615415,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.5567364855544501,-0.5567122317120655,-0.2566029782954975,-0.25657865125166995,-0.8947991254055752,-0.894774954015421,2.438962833987127e-05,2.6476978506289286,2.6477228860209174,1.1990333340013712,0.6761599014089814,0.17436791630339643,-3.7122527274582795e-10,2.538748412465108,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.5567533375235417,-0.5567291180696466,-0.2566649163258278,-0.2566406237852426,-0.8947651935983998,-0.8947410564674668,2.435505145604063e-05,2.6478120803176,2.647837080245037,1.1990400868586326,0.6762317934711285,0.26155187445511013,-3.7124747720632055e-10,2.5388720579985042,0.0
