,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014378164858685875,0.00211292435588735,-0.000238877998368005,0.0004362185522880087,0.0030999845265988774,0.0037751036178702763,0.0006750981633416645,-0.0014092694239046962,-0.0007341807745114822,-0.0007474485256426476,-0.001189263899729063,0.0,0.0,0.01681347882073038,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2187497016090499e-08,1.5895532516039092e-08,1.653003154433682e-08,2.0238047123650294e-08,7.882598180835504e-09,1.1590598214598908e-08,3.7080239948021838e-09,-3.6856757926132956e-08,-3.3148735688680653e-08,-5.1247318861396675e-09,8.770725196562553e-09,0.0,0.0,8.748687778469584e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.181474358313713e-05,-0.00013716434271092472,0.00019423760987850937,9.888778566919012e-05,-0.000275822001048269,-0.00037117137704457265,-9.534963899781137e-05,-7.110537903074415e-05,-0.00016645495022207725,5.892553784359602e-05,-0.00013737802287704277,0.0,0.0,0.0038113387091658034,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015697153983960858,-0.003309213091086025,-0.0030989657691075415,-0.004838436860119176,-5.3714053851296565e-05,-0.0017932381177837014,-0.0017395249982885541,0.00988371081762696,0.008144013889714825,0.0013795385150869317,0.006545062169907115,0.0963391136801692,0.0,0.26174196287861456,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7435179341579255e-05,5.651416736676048e-05,8.050006890865608e-05,8.95790599306925e-05,1.465675534998678e-05,2.3735740404276774e-05,9.078983713831323e-06,-0.00015985862128925515,-0.0001507796520925774,-1.8857751017010905e-05,3.6228398137673335e-05,0.0,0.0,-0.00018185624450722728,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012997309695677883,0.0018081558914971136,0.00010995123892890804,0.0006183701117925503,0.0024792027590864575,0.0029876336776608324,0.000508418313865796,-0.0015492031662672182,-0.0010407927288273834,-0.0006265561506355995,-0.001668693858023755,0.0,0.0,-0.10119690037235268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.583422909405638e-06,1.8762598076136723e-06,1.1411002034963191e-06,1.4339370810666146e-06,2.0219134468076022e-06,2.3147503233672923e-06,2.9283688151924277e-07,-2.7057972709655846e-06,-2.412960392013901e-06,-6.049832486921068e-07,-6.0878538062929854e-06,0.0,0.0,-1.756799677228685e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.0015447120807495e-05,6.678982499546983e-05,4.006531333934165e-05,4.6839689855113914e-05,7.979273814884138e-05,8.656711734956708e-05,6.774373799757341e-06,-8.561337801420636e-05,-7.883901001180228e-05,-2.0650901036942846e-05,-7.759284559995044e-05,0.0,0.0,-0.000569499169649699,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.022838521072995534,0.03233756778945675,0.022580568469028846,0.03207959068805083,0.02309423884293605,0.03259330984461296,0.009496877770035479,-0.0634865936306497,-0.0539957451048103,-0.011553600481593665,-0.014756823437595611,0.0,0.0,0.13971939931076252,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.460390246688731e-08,1.9755152053639777e-08,3.2467766453291766e-09,8.398020859968287e-09,2.5862659327677103e-08,3.1013888026100976e-08,5.151250955732092e-09,-1.9004246332639104e-08,-1.3852985018698547e-08,-6.657228110667496e-09,-1.268862814839336e-08,0.0,0.0,8.499885808221901e-08,0.0
