,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019260909116550854,0.0007115119989688361,-0.0003649864986351098,0.00015391351579396926,0.0007659591910204543,0.0012848650739511168,0.0005189019083589044,-0.0010441371235974987,-0.000525240633289964,-0.0005978359827172041,-0.0014739451809498104,0.0,0.0,0.013156595531004515,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6047904783865963e-08,2.102023277870559e-08,3.4514707425561765e-08,3.948703358548078e-08,-2.94066566408149e-09,2.031664217523257e-09,4.972334335013627e-09,-1.3996411337227824e-07,-1.349917831980055e-07,-1.4234687868096068e-08,5.213969691417803e-09,0.0,0.0,6.881043114667994e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.655547447032859e-06,-9.300703720654947e-05,9.381903184044138e-05,1.04674558233732e-05,-0.00011605373540056475,-0.00019940513648013816,-8.33514978038335e-05,4.761847342508949e-05,-3.573306407715302e-05,8.389253906908363e-05,-0.00015263223141113755,0.0,0.0,0.0011143422662945694,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027589954961713676,-0.006721208812220199,-0.0012594151211065808,-0.0052216878553788286,-0.0043009455644635545,-0.008263097783482113,-0.003962322636346716,0.021783936590680238,0.017820750804478768,0.005332079029890305,0.0386661373954583,0.09149130832570711,0.0,0.5213545294707976,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1655137303919904e-05,3.420588932976463e-05,4.551259772711725e-05,5.806335272656292e-05,-2.8764005450924124e-06,9.67434839361253e-06,1.255074930606392e-05,-0.00021071472536979947,-0.00019816400250822626,-2.4596817069005858e-05,1.6813800055591834e-05,0.0,0.0,-0.0001804955031928242,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018608841369291181,0.005540089258494208,0.0002575350429808278,0.003936681175135523,0.0035095348434744955,0.0071888006211557574,0.003679136657102086,-0.0171136906549162,-0.013435183633876215,-0.004555552031636624,-0.001006862050865364,-0.09149130832569086,0.0,0.19018143544177216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.973690436664093e-06,2.0997842145298855e-05,1.7577927097071794e-06,1.3781943555148614e-05,1.639346879332133e-05,2.8417621406929625e-05,1.2024150639131425e-05,-5.905935881980425e-05,-4.703521528935033e-05,-1.6472132502814674e-05,-0.0002978325537066664,0.0,0.0,0.0007639658761715589,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4732850959929592e-05,2.911475973557669e-05,4.872356349634694e-06,1.9254263711608305e-05,2.487194759685542e-05,3.925385784087927e-05,1.4381906664838405e-05,-8.009323737596919e-05,-6.571134222953512e-05,-2.1917940274865876e-05,-0.0001689832787619042,0.0,0.0,0.0013197722420597272,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005729647336789637,0.01618248014790941,0.003749061147918339,0.014201686943523776,0.007766193733344663,0.018219239409058813,0.010452233934982767,-0.05891405822978623,-0.04846798212999617,-0.013233590539045607,-0.016634961895435698,0.0,0.0,0.05485737449681082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6416452335148876e-09,3.997904253775945e-09,2.8033304237687005e-09,4.159582979792663e-09,2.4754038610782616e-09,3.831672158629147e-09,1.3562643518821487e-09,-1.5475540752072012e-08,-1.411927917354258e-08,-2.7671459806959957e-09,-3.377548685358003e-08,0.0,0.0,-1.704942817365093e-07,0.0
